LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30432,30432,7,0.9227557182312012,1.457965025064095,2.291598107118713,0.0,260.0,260,0.5284174575279741,1,,140.75928143712574,144.0,35.0,210.0,117534.0,50.373956666857396,0.7614161541908309,2.4158005962441176,-0.0015604515213623426,2.537584453800464E-5,0.5610558357941153,0.501875469141797,1.1592320837596113,1.1179184285566224,0.8772112382934443,3.3981364637418405,0.9546241569245899,0.9952774498229043,3.628179139436284
ID30453,30453,7,0.9295536875724792,1.4586130669723272,2.2908342885213693,0.0,261.0,261,0.5108889136743179,1,,144.02417302798983,147.0,32.0,213.0,113203.0,46.917389666699385,0.7739589443811391,2.67858790588427,-0.0011532432012876705,-5.8488231040345384E-5,0.5369753072197376,0.4901086691583854,1.1143541524927258,1.0956249930078397,0.8199791883454731,3.2711617324020317,0.9629609142737128,0.9911949685534588,3.6124396637382628
ID30473,30473,7,0.9295378923416138,1.4931796659345973,2.304749047974047,0.0,262.0,262,0.514925071471664,1,,141.65413533834587,144.0,38.0,210.0,113040.0,48.24556254555165,0.7547037794087651,2.5256582883242373,-5.793098427180573E-4,-1.739957297069617E-4,0.5353358236136202,0.4990920426703194,1.2013626590067208,1.072619432578776,0.8329864724245576,3.3122001568397237,0.9541456305508944,0.9864448552064077,3.6290888337858895
ID30490,30490,7,0.9332622289657593,1.506819484979095,2.2847883930239603,0.0,263.0,263,0.5257466817606007,1,,139.09770808202654,139.0,32.0,217.0,115312.0,51.264341526367645,0.7577628032604258,2.3394167737684493,-1.8342717608191414E-4,3.781845797944676E-4,0.5502361844036417,0.5052712486409714,1.1611203035286033,1.0889916770123227,0.8683662851196668,3.3587916021311917,0.9672677321488152,0.9946364719904649,3.6043883888800012
ID30507,30507,7,0.9357041120529175,1.5244562523544232,2.264547851775483,0.0,264.0,264,0.5190893855873598,1,,138.15985130111525,139.0,23.0,208.0,111495.0,50.918247851294495,0.768474162602556,2.358136569499868,-2.08551854712057E-4,2.3038700255641258E-4,0.5453988056134604,0.4975001851259741,1.2689455118662099,1.0962785983192302,0.8465140478668053,3.3195845712782575,0.9653316795938862,0.998772252915899,3.6080010279960595
ID30527,30527,7,0.9278926849365234,1.5299779764218162,2.262708900116597,0.0,265.0,265,0.5243272341019146,1,,141.80820265379975,144.0,27.0,225.0,117559.0,52.72671893031996,0.7654359183969851,2.332155374369169,-0.0010094345955994593,0.0010331833141082828,0.5559127377622443,0.4984439713746527,1.3408471393842278,1.11529634159101,0.8636836628511969,3.3515678267111233,0.966203359477184,0.9969969969969973,3.60637314524209
ID30545,30545,7,0.9284495115280151,1.560489494758627,2.246566273965383,0.0,266.0,266,0.5263763187308544,1,,140.32572115384616,144.0,22.0,210.0,116751.0,49.932044428915034,0.7583179190436977,2.4240515239214826,-2.687781724390347E-4,0.0013157278869446781,0.562383198035918,0.4966917107878911,1.274584690473797,1.1322580703910317,0.8704474505723203,3.3729596757135223,0.9614575703310578,0.9964264443120903,3.615262782627611
ID30563,30563,7,0.9248159527778625,1.5922591084664384,2.2683278525942168,0.0,267.0,267,0.5224286380031942,1,,145.40097799511003,147.0,38.0,213.0,118938.0,47.662091909213416,0.7563305872917213,2.6274207358191584,-0.0012639427675233425,3.147884248452368E-4,0.5590291099343123,0.49223995240988094,1.2188135764637615,1.135684145907801,0.8574401664932362,3.360632212360389,0.954051275071509,0.9927710843373495,3.6292682874272106
ID30585,30585,7,0.9270080924034119,1.5932391080707415,2.259971299954788,0.0,268.0,268,0.5213179304548577,1,,142.70975609756098,144.0,23.0,208.0,117022.0,48.50979436054726,0.731802196563025,2.486277779177856,-9.762700150338121E-4,2.4386823255438634E-4,0.5516083453755466,0.49617954938159997,1.291510767667124,1.1117111659741494,0.8537981269510926,3.3365775115543914,0.9637460810702883,0.9969623329283109,3.6109678312353544
ID30606,30606,7,0.9237748980522156,1.6277772428181674,2.2591108971272646,0.0,269.0,269,0.5266908549517715,1,,140.61648745519713,144.0,18.0,213.0,117696.0,50.32993882564067,0.7270195173816412,2.3522780861354096,-7.965481079433677E-4,-2.0095329088135868E-4,0.5589388798110345,0.5004609031634908,1.165976849674974,1.1168482418464567,0.8714880332986471,3.368589321284732,0.9651063140555605,0.9940652818991099,3.6084222622264464
ID30622,30622,7,0.9273521900177002,1.6505343340132141,2.252988508023261,0.0,270.0,270,0.5194083345486907,1,,147.19135802469137,154.0,27.0,239.0,119225.0,51.95399861604023,0.7354276111933,2.4011912807551035,8.417508282317392E-5,9.621780053910889E-4,0.547142067321744,0.49762382952354645,1.2620207515312043,1.099509378089086,0.8475546305931321,3.3336561240918683,0.9583760824027792,0.990273556231003,3.621070235573022
ID30641,30641,7,0.9174095392227173,1.6845200543943015,2.2835443215432285,0.0,271.0,271,0.5040354143931803,1,,148.94018205461637,155.0,35.0,217.0,114535.0,46.193225969698716,0.748738978568754,2.7610167123102998,-5.758299112113304E-4,-2.4660785655889725E-4,0.5200111417987299,0.4920105315724316,0.6518307139467607,1.0569105911957013,0.7981269510926117,3.2230961569430914,0.9654622907070121,0.9935233160621761,3.6077569682466737
ID30659,30659,7,0.9149235486984253,1.6941005148591382,2.286436981517524,0.0,272.0,272,0.5079630224658954,1,,148.32175032175033,154.0,27.0,217.0,115246.0,47.332144577807824,0.7526893326628206,2.6914695625935905,-2.49176244783758E-4,-3.165503275500844E-4,0.5218073357184132,0.4979567077096776,0.6362808905677011,1.047896991122853,0.8106139438085328,3.248347837353046,0.9653812916294657,0.9929891650732953,3.607908317179753
ID30678,30678,7,0.9346912503242493,1.7186274302694857,2.2514875608227527,0.0,273.0,273,0.5028840838308253,1,,151.65526315789472,161.0,0.0,213.0,115258.0,49.737541444226785,0.7392775585348412,2.5920405907311412,-3.1928489046935003E-4,2.1919363571360173E-4,0.5096851552862272,0.4992300793249998,1.2614577506900733,1.0209423998957825,0.7944849115504682,3.212147487095338,0.9676193887599902,0.992847854356307,3.603733367803208
ID30693,30693,7,0.9290968775749207,1.7388757758545332,2.2689584215941436,0.0,274.0,274,0.5146033438104696,1,,150.2052565707134,159.0,6.0,213.0,120014.0,48.44952335354793,0.7377048331752719,2.6322809337065283,-6.736085304626206E-4,-3.445753681869591E-4,0.5254799678922045,0.5075721603595593,0.6924457932743799,1.0352813036868678,0.8319458896982308,3.2843599824033727,0.9691777620005003,0.9944029850746268,3.600834920683187
ID30711,30711,7,0.9228343963623047,1.7644711359768386,2.2755009552873364,0.0,275.0,275,0.5225871177999544,1,,148.50546780072904,154.0,13.0,213.0,122220.0,49.27389715528621,0.7299018655435627,2.5433055193890035,5.9419356194609244E-5,-2.3563559491396758E-4,0.5396259940010877,0.5097820159189599,0.2560637152044515,1.0585426263583062,0.8579604578563994,3.341686567910399,0.9654853989792498,0.9945717732207481,3.6077137933166696
ID30728,30728,7,0.9274909496307373,1.7752172910819126,2.2858140449362008,0.0,276.0,276,0.5125071911312407,1,,149.22363405336722,155.0,13.0,215.0,117439.0,48.1497166845487,0.7518017550815689,2.6600650058664814,-8.849892545976289E-4,-2.769011126669105E-4,0.5203179698013848,0.5089635046799599,0.886310411784387,1.0223089966510757,0.8251821019771067,3.26973180176844,0.9699188528483045,0.9981120201384517,3.599459003649757
ID30747,30747,7,0.933650016784668,1.8126938348181643,2.263035905945254,0.0,277.0,277,0.520045645628351,1,,151.0985221674877,155.0,32.0,222.0,122692.0,48.83430448954209,0.7536906800776428,2.6595328352783296,-5.201847020059146E-4,5.654597705339069E-4,0.5339605267053491,0.5108961047277346,0.7252790173551297,1.0451450339201664,0.8496357960457855,3.330038524564792,0.962817886828778,0.9927051671732525,3.612707969320936
ID30765,30765,7,0.9266499280929565,1.822511675567028,2.2503924698340128,0.0,278.0,278,0.5206821766446131,1,,151.13691931540342,159.0,10.0,227.0,123630.0,52.46126583041618,0.7511301459137072,2.4714883272154293,-2.4063853508297646E-4,-0.0010329588894434432,0.5371037249908316,0.5089154471203088,0.9845883187915685,1.0553889217354784,0.851716961498439,3.346083269647019,0.9559422818837997,0.9903206291591048,3.625676873719425
ID30782,30782,7,0.9240894913673401,1.8438999303003853,2.2819992285673694,0.0,279.0,279,0.5129916788945088,1,,153.6880503144654,159.0,35.0,227.0,122182.0,51.298929293872256,0.7491294222308571,2.5662366638777687,-3.3396999496433893E-4,1.770022783495659E-4,0.5238271221160968,0.506506457594808,1.255624307570512,1.034196335034972,0.826742976066597,3.2751001564619147,0.9685704305443622,0.9943679599499372,3.6019636757722426
ID30800,30800,7,0.9217533469200134,1.8752049123391947,2.2804034341918804,0.0,280.0,280,0.5063302216407571,1,,155.14637305699483,159.0,49.0,227.0,119773.0,50.262404304202555,0.748806348062158,2.643359064451687,-4.6223878237222285E-4,-4.4720862044841386E-5,0.5196646529710813,0.49727652228996927,0.8943534880860614,1.0450214914189278,0.805411030176899,3.224172588636492,0.9736231111660535,0.9967804249839021,3.5926052056982116
ID30822,30822,7,0.9128295183181763,1.8781202910112433,2.2555689651645636,0.0,281.0,281,0.5110509720173866,1,,152.48152866242037,161.0,33.0,227.0,119698.0,52.05511186357775,0.7692600876875146,2.5472136208629017,-7.740308880643321E-4,-4.392072769410684E-4,0.5263038106630784,0.49990758773881566,0.795882311180169,1.052802204990843,0.8204994797086367,3.2492474874731485,0.9766132011092129,0.998733375554148,3.587101262256677
ID30837,30837,7,0.9139186143875122,1.8876357906957453,2.254996268347292,0.0,282.0,282,0.5076368824499514,1,,152.8041237113402,159.0,10.0,222.0,118576.0,50.12493072062316,0.7638657009489337,2.640357778859506,-0.0010545509166047548,-5.714163422781388E-4,0.532944949003264,0.48756523243232724,0.9182441550323948,1.0930741438320979,0.8095733610822059,3.246518763934283,0.965228726733131,0.9929802169751113,3.608193440484783
ID30854,30854,7,0.913455605506897,1.9113533007172878,2.2460257481139707,0.0,283.0,283,0.5182911544744981,1,,152.15594059405942,159.0,38.0,222.0,122942.0,49.04233246479573,0.7716861115645964,2.7027239803668572,-1.1709219684885674E-4,4.1542862432982386E-4,0.5378032127840963,0.5036393578980659,1.1865632894593687,1.0678339656150244,0.8439125910509886,3.3140580937303805,0.965577409113667,0.9963144963144963,3.6075418992064114
ID30869,30869,7,0.931454062461853,1.9407377998345745,2.2441885856079393,0.0,284.0,284,0.5187702405307005,1,,151.2432098765432,159.0,32.0,217.0,122507.0,50.00206531771932,0.7480530639569739,2.5887835045843968,-1.5871254948817825E-4,3.890320894566836E-4,0.5424600346160974,0.5002110534722622,1.1769657119008223,1.084462310160001,0.8454734651404787,3.3320980328491285,0.9569170783385113,0.9902498476538698,3.623829693026106
ID30886,30886,7,0.9260871410369873,1.9508000342260627,2.2451940902997634,0.0,285.0,285,0.4997456732810607,1,,155.59679572763685,161.0,38.0,217.0,116542.0,47.64193868084833,0.7759004754080354,2.853833380448949,-3.7229674374971686E-4,4.957664792539613E-5,0.518032185601938,0.485615136192772,1.1135047839321626,1.066754610787703,0.7845993756503642,3.1974491329995174,0.9643851934157917,0.9921052631578949,3.609771112010343
ID30902,30902,7,0.9379585981369019,1.9581817446842922,2.2482954698574416,0.0,286.0,286,0.5141203748220289,1,,150.87137452711224,155.0,35.0,225.0,119641.0,50.92987454792015,0.7682414028430843,2.5740702187262756,-7.952865991909826E-4,-4.2595667404315773E-4,0.5306890798479241,0.5011113941563042,0.7825811737282913,1.0590241731410206,0.8303850156087408,3.2806674904946593,0.9695382281046172,0.9962546816479402,3.60016547848657
ID30921,30921,7,0.9392248392105103,1.9893474299673628,2.2465843028106502,0.0,287.0,287,0.5165307039044317,1,,149.59,159.0,38.0,217.0,119672.0,49.464864965777515,0.7871980809085903,2.6640788042551624,-6.317847523269714E-4,2.837021639537919E-4,0.5359958728404832,0.5020132437720563,0.881840466962382,1.0676926943462415,0.8381893860561913,3.294409002131024,0.9705032388576534,0.9975232198142414,3.598375138009555
ID30934,30934,7,0.9309682846069336,2.027660601047697,2.2386407499310708,0.0,288.0,288,0.5082889532164453,1,,150.27799227799227,154.0,33.0,227.0,116766.0,49.65753794052192,0.7855574102323069,2.662835315481874,-1.5955908553074235E-5,-9.746889894416545E-5,0.519665996135442,0.500530463701115,1.0777272955685482,1.0382305050782155,0.8116545265348595,3.248789209796409,0.9663579212443459,0.9929980903882876,3.6060847274187373
ID30946,30946,7,0.923556923866272,2.045562469297527,2.2337276895365967,0.0,289.0,289,0.510888913674318,1,,149.42493638676845,155.0,35.0,217.0,117448.0,48.14098286167068,0.7730687443754667,2.7066410440765165,2.877619426608126E-4,1.0759289349044994E-4,0.5171813374280315,0.5083879654081578,0.7923262341712934,1.0172965778464367,0.8199791883454733,3.2791267259133803,0.9582885347697765,0.9874686716791979,3.621235639246537
ID30962,30962,7,0.9322546124458313,2.0682093844120093,2.2111901549531856,0.0,290.0,290,0.5112129789867493,1,,149.03299492385787,155.0,32.0,225.0,117438.0,50.78846108197156,0.7539988269026825,2.5228343909257145,-5.839324856989646E-4,1.6823336257472686E-4,0.5350457988213501,0.49229935545152137,1.395203967205904,1.0868301834980527,0.8210197710718001,3.264679175073243,0.9680158351007948,0.9930774071743234,3.6029953461908244
ID30980,30980,7,0.9196736812591553,2.0838695703815495,2.2160947969286005,0.0,291.0,291,0.5048561858445035,1,,150.11703511053315,155.0,35.0,227.0,115440.0,49.89454330500132,0.7715578084714941,2.6207166293443223,-6.152845080286656E-4,5.751571713341955E-4,0.5318363919020298,0.482792953020093,1.2110030156482785,1.101582756283304,0.8007284079084287,3.239676279073338,0.9587201792028095,0.990985189954926,3.6204203532981842
ID30995,30995,7,0.9233670234680176,2.078939174103445,2.190706179317472,0.0,292.0,292,0.518450899016579,1,,145.7997542997543,154.0,10.0,225.0,118681.0,54.164506834988856,0.7660912938742388,2.3352822145600935,-2.257908853498942E-4,4.7751656249392805E-4,0.5338998812432125,0.5072173995487567,1.3005023575738897,1.0526056119490257,0.8444328824141519,3.3208351282841444,0.962233276097383,0.9926605504587155,3.6138052641268117
ID31015,31015,7,0.9261751174926758,2.12792924037461,2.190343392299689,0.0,293.0,293,0.5066572027672757,1,,146.73868046571798,149.0,18.0,222.0,113429.0,49.99827993743566,0.7604023341405556,2.5354266262764367,-4.398716292762001E-4,-2.2375997910400815E-4,0.5306821864423523,0.48709576153332906,1.128576387236456,1.0894822504137944,0.806451612903226,3.235815263559155,0.9678782717057066,0.994865211810013,3.6032513818292196
ID31030,31030,7,0.9238111972808838,2.1350750340121962,2.19225005352173,0.0,294.0,294,0.5077999786412921,1,,147.86287192755498,155.0,18.0,213.0,114298.0,48.212416762524114,0.7528282814466704,2.634430736756057,-2.9122962714899983E-4,-9.213239538013611E-5,0.5266707228207427,0.49304550803758207,1.1465464646933226,1.0681990084789446,0.8100936524453691,3.246435224287098,0.9658987621873568,0.9961612284069096,3.606941737386608
ID31049,31049,7,0.9159321784973145,2.1677664507957255,2.1892445879044176,0.0,295.0,295,0.5113749346312326,1,,144.75347661188368,154.0,23.0,215.0,114500.0,48.77835336381514,0.7391254136230836,2.5224298488405474,-3.815107282266516E-4,-1.256671863367763E-4,0.536262343275716,0.49140884833961324,1.201672728650554,1.091275309933175,0.8215400624349635,3.2742490514156173,0.9629753935890175,0.9924575738529223,3.6124125052823577
ID31062,31062,7,0.9247905015945435,2.19229068192498,2.215910661469995,0.0,296.0,296,0.5076368824499514,1,,149.8111254851229,155.0,27.0,217.0,115804.0,48.8987060277957,0.7320016233236748,2.5896462633280617,-7.027701315570129E-4,-7.800509350869415E-5,0.526387846342272,0.4928796323464009,1.0603861599175406,1.067984578377386,0.8095733610822058,3.2536326523993346,0.9610125022272488,0.9929802169751114,3.6160998434851566
ID31076,31076,7,0.9273588061332703,2.208315681171699,2.21259927239471,0.0,297.0,297,0.5146033438104696,1,,146.86125,155.0,35.0,213.0,117489.0,49.45818575939438,0.7275690501736366,2.501139045897001,-5.608597045227242E-4,-6.272490427967585E-4,0.5283092420879537,0.5053830378561487,1.0506670212142994,1.0453640160323914,0.8319458896982309,3.2759709431101216,0.97414781859739,0.9950217797137526,3.591637528862569
ID31090,31090,7,0.9224110841751099,2.2413358279021653,2.188408478792737,0.0,298.0,298,0.5097530626913273,1,,147.53401797175866,155.0,13.0,215.0,114929.0,51.23768707219988,0.7295145123334372,2.429083109759817,1.3972179422475064E-5,-9.102541003164078E-6,0.5277532731655609,0.49614390629666527,0.8746761681484811,1.0637100777974586,0.81633714880333,3.279205157342095,0.9539865408763839,0.9924098671726758,3.6293914200742834
ID31105,31105,7,0.9251033067703247,2.2847831110748618,2.1932765112896426,0.0,299.0,299,0.5118604941025144,1,,147.04683544303796,154.0,35.0,213.0,116167.0,49.82170068783177,0.7143847500220826,2.459750231891886,-4.7931656060593887E-4,4.73367486886359E-4,0.5383968314113294,0.48961740773725,1.4661846875007993,1.099627633542508,0.8231009365244534,3.272146366480418,0.9660453537913355,0.9943431803896918,3.6066680610872757
ID31118,31118,7,0.916372537612915,2.3138980637250057,2.181127746682225,0.0,300.0,300,0.5197270877757157,1,,144.44143033292232,147.0,1.0,215.0,117142.0,48.43595705392234,0.6979667111210766,2.4516554130744956,-0.0018358499573699915,-3.0600672501377406E-4,0.5403013892991531,0.5036253894311178,1.2677077582121854,1.0728239692392465,0.8485952133194588,3.3374885853085763,0.9573502690598804,0.9902853673345478,3.6230097282387947
ID31135,31135,7,0.927648663520813,2.3298363604633994,2.1839971540950147,0.0,301.0,301,0.5150858599444262,1,,148.62828535669587,155.0,35.0,225.0,118754.0,48.634313937477366,0.693333570176561,2.5025823639209155,-3.885767972990627E-4,-4.854028558589198E-4,0.5381148880503506,0.4976471280342242,1.1895158703503403,1.0813181825764366,0.8335067637877208,3.307390946131634,0.9575201588907095,0.9901112484548823,3.6226883042934874
ID31149,31149,7,0.9107632637023926,2.387110016420362,2.16730891466709,0.0,302.0,302,0.5186105943534993,1,,146.7648514851485,154.0,0.0,217.0,118586.0,49.52001737850574,0.6836574816395666,2.4068891712898703,-0.0014315933066463607,6.237576994605696E-4,0.566320374007556,0.47834577786168536,1.2076119981055073,1.1839142315400737,0.844953173777315,3.3346277770487216,0.9548777607039884,0.9950980392156858,3.6276973075824013
