LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6364,6364,0,0.8775575160980225,5.046907275250394,1.0643516323936029,0.0,353.0,353,0.29107817107150835,1,,242.37031484257872,255.0,0.0,255.0,161661.0,51.77108791492429,0.9727524186941734,4.616914863245931,0.0056783596746766115,-8.308406278538266E-4,0.3600255422202008,0.2372019110568095,0.7584448203778285,1.5178020304143975,0.2661761552244519,1.9669925333863012,0.8645171018907549,0.976591075347476,3.81257273318559
ID6369,6369,0,0.8678940534591675,5.022199406241957,1.0646756371072237,0.0,354.0,354,0.29314219589904805,1,,246.09572901325478,255.0,0.0,255.0,167099.0,42.08477148068202,0.9805571252528432,5.790214139166312,0.005623142002980112,-0.001401616166236959,0.36212266946073385,0.2400440828727709,0.7840652760669703,1.5085673644897446,0.26996443009281496,1.995244401911945,0.8521660112785623,0.9776173285198559,3.840102598461664
ID6374,6374,0,0.8619168996810913,5.01870525663524,1.0700340353306181,0.0,355.0,355,0.29400692401900774,1,,246.6358296622614,255.0,0.0,255.0,167959.0,40.44112797628812,0.9864144935455336,6.0569288646086115,0.005567232605082496,-0.0013198363940486453,0.3671718383985789,0.23783043795191885,0.7943920073092303,1.5438387178717994,0.27155949319528355,2.009924971551745,0.8447246384166649,0.9742489270386271,3.85697968320196
ID6379,6379,0,0.8822714686393738,5.051011392065787,1.0710633743590765,0.0,356.0,356,0.29238346089722383,1,,247.9032738095238,255.0,0.0,255.0,166591.0,39.83491853164321,0.9724865823617259,6.136459676810139,0.003858289251706977,-0.0019433527058637884,0.3594384544295085,0.2402926969970705,0.8181181913028474,1.4958359489131312,0.2685687498781549,1.9765103837351115,0.863907294620292,0.971861471861472,3.8139180884424526
ID6384,6384,0,0.8639856576919556,5.0137048776482835,1.0726629967041195,0.0,357.0,357,0.2926004430873082,1,,243.8887240356083,255.0,0.0,255.0,164381.0,48.82334128507308,0.9662777549982948,4.909659068427307,0.004913189807335911,-0.0012030106288319327,0.36928968831561226,0.23453663476047645,0.8041567920326403,1.5745501281399135,0.26896751565377197,1.9773097963265378,0.8644905685710842,0.9803779069767443,3.8126312413050383
ID6389,6389,0,0.8855907917022705,5.035821503009774,1.0712757891835758,0.0,358.0,358,0.29594332425140923,1,,245.4920174165457,255.0,0.0,255.0,169144.0,44.72347541332425,0.9820225151951816,5.43932097434293,0.005787816204968215,-0.0012771181288364717,0.3649676115417444,0.24129305879763774,0.7988772614584436,1.5125491523062304,0.27514838517583784,1.999719243042121,0.864646884105495,0.9843081312410833,3.8122865916918762
ID6394,6394,0,0.8845093250274658,5.032336802334222,1.0752337680921937,0.0,359.0,359,0.2926004430873083,1,,244.47041420118344,255.0,0.0,255.0,165262.0,48.456783468617935,0.9760601160338718,4.9840011713470815,0.00480273994469481,-0.002339298168506923,0.36746345691206594,0.23550291830536765,0.8052423893126749,1.5603350461907657,0.26896751565377214,1.9758533332332213,0.8657655242035478,0.9919117647058827,3.80982290206467
ID6399,6399,0,0.8803785443305969,5.03760358726651,1.0663746870602118,0.0,360.0,360,0.29281726449022744,1,,243.5457227138643,255.0,0.0,255.0,165124.0,49.7357579296109,0.9702516033345742,4.822857623332152,0.0046996779600709075,-8.557233648072331E-4,0.36095870789505113,0.2402338944446792,0.799286806384841,1.5025303100107394,0.26936628142938923,1.975685583685268,0.8671963339204908,0.9761560693641623,3.8066786417844507
ID6404,6404,0,0.8867965936660767,5.051741803592653,1.0761573193311955,0.0,361.0,361,0.2952992683753597,1,,246.5883211678832,255.0,0.0,255.0,168913.0,40.7751627647667,0.9817517324873068,5.99182645304984,0.004607301140535472,-6.274355553278275E-4,0.3609855102835984,0.24344487545848661,0.7855504156885333,1.482822382700577,0.2739520878489865,1.97643495602291,0.8812911844011949,0.9828326180257514,3.7761150607741847
ID6410,6410,0,0.8771682977676392,5.0395247508964225,1.062717889107851,0.0,362.0,362,0.2940069240190077,1,,242.73235294117646,255.0,0.0,255.0,165058.0,51.11149394516678,0.96993940609009,4.676606429386057,0.0044808761379979715,-3.6113407191556583E-4,0.3583051148173641,0.24382369561063905,0.7796946082257261,1.4695254040835306,0.2715594931952835,1.9827127938706965,0.8680709755141559,0.9756446991404014,3.804760412364972
ID6416,6416,0,0.8744882345199585,5.018325162021532,1.0693399823214549,0.0,363.0,363,0.29797365069944737,1,,246.99570815450645,255.0,0.0,255.0,172650.0,41.20479614203636,0.9787411733848806,5.92994275127683,0.005214374846279246,-5.527346666047729E-4,0.371435084422265,0.2417368783734135,0.7448704879428579,1.5365263542805634,0.2789366600442008,2.002485207214215,0.874131614103276,0.9886925795053002,3.7915476501588063
ID6422,6422,0,0.8814563751220703,5.041412344815959,1.075679572488538,0.0,364.0,364,0.2964789687154917,1,,246.64825581395348,255.0,0.0,255.0,169694.0,42.449094059508134,0.9744792087158216,5.735346103743171,0.0044507062503538995,-0.0018638585349499976,0.36823622194724287,0.24058329596154887,0.803749734078074,1.5305976272188742,0.2761452996148808,1.9976592116137564,0.8695703335742477,0.9885795860099929,3.8014788150192764
ID6427,6427,0,0.8736728429794312,5.026375615196147,1.06887846106972,0.0,365.0,365,0.2979736506994475,1,,244.05706134094152,255.0,0.0,255.0,171084.0,47.4315705222692,0.9808772078807277,5.0957833631776355,0.005248448308605958,-0.0014536517924523186,0.37115914373767983,0.24158162795181184,0.7559242607321868,1.5363715646941278,0.278936660044201,2.0010188212505686,0.8754132452254465,0.9872971065631616,3.7887711641030477
ID6433,6433,0,0.8737796545028687,5.016796251899336,1.0636151183213067,0.0,366.0,366,0.2958360789772765,1,,243.28943560057888,255.0,0.0,255.0,168113.0,50.223242394706716,0.9762398352128102,4.7859193429935285,0.003543186923116019,-0.0012290021398435344,0.36380765526376185,0.24316807215408046,0.7570606752873456,1.4961160486284548,0.2749490022880292,2.0022119788087918,0.8618702726702967,0.9670406732117812,3.818422507503654
ID6439,6439,0,0.8827395439147949,5.024064681459072,1.0690078279406283,0.0,367.0,367,0.29669295572907045,1,,244.57142857142858,255.0,0.0,255.0,169488.0,47.79054303209953,0.9755658399256341,5.0542745286369595,0.0057686773846643,-0.001097656522381248,0.3687184184169378,0.24086394794410387,0.7699484246220495,1.530816137342831,0.276544065390498,2.002840201706852,0.8663265150689237,0.9907142857142854,3.8085891744108427
ID6445,6445,0,0.8699078559875488,5.02211546223777,1.07706846163224,0.0,368.0,368,0.29871818712866094,1,,245.12250712250713,255.0,0.0,255.0,172076.0,46.93494852292301,0.9775434786545083,5.16329432275637,0.0035383268585002414,-0.0013829235900392595,0.36795365261233304,0.24623178824615102,0.7813431255371566,1.4943385467537607,0.28033234025886095,2.003402637684263,0.8777009817916819,0.9936395759717311,3.783830206986124
ID6452,6452,0,0.8784909248352051,5.041967756998109,1.0762467510784706,0.0,369.0,369,0.2981865650893867,1,,246.1082621082621,255.0,0.0,255.0,172768.0,44.78338691231126,0.9857290723818121,5.456030946735347,0.004735766381856814,-0.001256679988819986,0.368033966404581,0.2438666655509623,0.7809154623269939,1.5091606127188002,0.27933542581981824,2.0211938173417385,0.8592508274363272,0.9817799579537498,3.824238351360663
ID6457,6457,0,0.8760186433792114,5.038286716707781,1.0764141631999082,0.0,370.0,370,0.2960505306755928,1,,244.71408045977012,255.0,0.0,255.0,170321.0,46.45852334484429,0.9809833902533567,5.2168022241777425,0.003934546975827242,-0.002918392903067543,0.36557931944280636,0.2424611586702093,0.8453324446328733,1.5077850879202466,0.2753477680636465,1.9977985373604343,0.8669380065731173,0.9836182336182331,3.8072457503573873
ID6463,6463,0,0.8611545562744141,5.016171508733774,1.0676823121760437,0.0,371.0,371,0.29754736485785743,1,,245.61087267525036,255.0,0.0,255.0,171682.0,45.03796802214877,0.9812846458554354,5.401904787845467,0.004491033700836486,-1.8909394767762915E-4,0.36652947543154246,0.244007756316704,0.741428485548069,1.5021222315401088,0.2781391284929666,1.9871191636013428,0.8851647898549028,0.9830866807610996,3.767843596623947
ID6468,6468,0,0.8919707536697388,5.040373762133551,1.0685527980972804,0.0,372.0,372,0.29605053067559284,1,,241.98554913294797,255.0,0.0,255.0,167454.0,52.49196555558889,0.9799770879197626,4.56333497147265,0.005538452309055603,2.798508167643952E-4,0.36603784698975234,0.2415327408420524,0.7723907672404201,1.5154792087964533,0.2753477680636466,1.9915906814482862,0.8723509801801042,0.9808238636363634,3.795415311702855
ID6474,6474,0,0.8806270360946655,5.038626779592375,1.0693374104560263,0.0,373.0,373,0.2947614801519968,1,,244.2536443148688,255.0,0.0,255.0,167558.0,48.616897514401295,0.9808525890798335,4.975484668104592,0.005996529811883568,-2.0429370164334009E-4,0.3644957631421321,0.2405620321197948,0.7659450084931452,1.5151840875729756,0.27295517340994363,1.9874229156127423,0.8684015859695351,0.9820659971305599,3.804036085429546
ID6479,6479,0,0.8776730298995972,5.036438657138903,1.0676078078480196,0.0,374.0,374,0.293574878342506,1,,245.77514792899407,255.0,0.0,255.0,166144.0,44.372460970411055,0.974539483544913,5.467490820797203,0.005261537521234615,-4.786893457682334E-4,0.3587277563399776,0.24253946300455387,0.7711105484608705,1.4790490252435424,0.27076196164404925,1.9698757374858102,0.8768389909886339,0.9854862119013061,3.785689627967169
ID6484,6484,0,0.8804217576980591,5.037827034603743,1.0707581815270033,0.0,375.0,375,0.2964789687154917,1,,243.70114942528735,255.0,0.0,255.0,169616.0,49.52118708088464,0.9797323690856854,4.8707686196128925,0.004166202827501414,-0.002221169950560324,0.36402843255443285,0.24349762012625153,0.8162578912881508,1.4949979074361675,0.2761452996148808,2.0055470956833727,0.8627436861022741,0.9794908062234795,3.816489195174033
ID6489,6489,0,0.858710765838623,5.0195968344204145,1.071865506799012,0.0,376.0,376,0.29871818712866094,1,,245.32761087267525,255.0,0.0,255.0,171484.0,45.79501444803047,0.9752532224761716,5.28996550133525,0.004278548915626135,-0.0016483478219249652,0.36060465867989433,0.24971188292829763,0.808208257382272,1.4440828944589654,0.28033234025886095,2.0073347021100103,0.8742657832299365,0.9901408450704223,3.7912567042214254
ID6494,6494,0,0.8812565207481384,5.03873811150282,1.073794073314665,0.0,377.0,377,0.2942227089464192,1,,244.02489019033675,255.0,0.0,255.0,166669.0,49.46648761702517,0.9799649826912629,4.883217802023837,0.00494065248584579,-9.515823442998099E-4,0.3631853826688899,0.24024699803246416,0.7726618269872831,1.5117166318132862,0.2719582589709008,1.9803294934530302,0.8714394271643605,0.985549132947977,3.797399854686512
ID6500,6500,0,0.8839072585105896,5.0218671742114225,1.0728777843840815,0.0,378.0,378,0.29882439804299626,1,,243.31063829787234,255.0,0.0,255.0,171534.0,51.059637732909515,0.9789639155196951,4.714570921855288,0.005395636267303926,1.3849669497627965E-4,0.36697290777174396,0.24551458548697525,0.7805861432256742,1.4947091923025981,0.2805317231466696,2.0105516368367167,0.8720901480217498,0.9811715481171551,3.795982851858548
ID6505,6505,0,0.8606259822845459,5.018195874642748,1.0716953189190441,0.0,379.0,379,0.29679989138067003,1,,243.51659451659452,255.0,0.0,255.0,168757.0,49.2874525175443,0.9816190287928771,4.894913147519519,0.005393725002460794,8.05408006281942E-4,0.36324450850446194,0.24533750675773114,0.7885615350627998,1.4805910164529512,0.27674344827830655,1.9891938781882679,0.8788868853785043,0.9836995038979448,3.7812765379060282
ID6511,6511,0,0.8864657878875732,5.030348887630601,1.0663776039300787,0.0,380.0,380,0.2930339254628898,1,,243.94082840236686,255.0,0.0,255.0,164904.0,49.271517324523096,0.9755134268048924,4.889582958075058,0.0052020767032120475,-1.641950919129665E-4,0.3563559249525619,0.24310266955150994,0.74505982570806,1.4658659471324944,0.26976504720500627,1.9620059292935053,0.8806329102747357,0.9861516034985419,3.777526122334651
ID6517,6517,0,0.8608148097991943,5.010104053800938,1.0700636334011986,0.0,381.0,381,0.29669295572907045,1,,244.03021582733814,255.0,0.0,255.0,169601.0,49.11520253720257,0.9757383378274329,4.907514624823341,0.004273882702132036,-0.0015819998579142773,0.36266363064128704,0.24480595979825254,0.7675427736191607,1.4814330130694628,0.27654406539049786,1.9979811392091593,0.8705454272122659,0.9795197740112994,3.799349209679395
ID6523,6523,0,0.882057785987854,5.040227945213379,1.0630900338682558,0.0,382.0,382,0.29776058406462336,1,,242.3810888252149,255.0,0.0,255.0,169182.0,53.215738472695726,0.9702195799328821,4.485842679613531,0.003900125424225788,2.0515079334138038E-4,0.3581201327044664,0.2495829197946689,0.7924458804555231,1.434874361591293,0.2785378942685838,1.9839197628557235,0.88929519281253,0.9865819209039548,3.759083386788392
ID6528,6528,0,0.8779778480529785,5.031639976257108,1.0685044027514747,0.0,383.0,383,0.2985056519277031,1,,243.5982905982906,255.0,0.0,255.0,171006.0,48.66932174040844,0.9748492069070427,4.9414276490327405,0.004162482658329932,-0.001902378085557044,0.36802795667034494,0.24515979737350088,0.7752927973547764,1.5011758070172265,0.27993357448324385,2.03721478896317,0.847600517626261,0.9756775538568447,3.850430824207092
ID6534,6534,0,0.8621177673339844,5.017719726422839,1.0674154834100498,0.0,384.0,384,0.2972272492569934,1,,245.40428571428572,255.0,0.0,255.0,171783.0,45.868453244748345,0.9851143984356683,5.31005684946685,0.0047044455671199185,-0.001636520055901538,0.36633795488752363,0.2434520741937511,0.7337360629072766,1.5047641557408706,0.27754097982954085,2.004256169789742,0.8682214733430166,0.9837455830388695,3.804430638790396
ID6540,6540,0,0.8826538324356079,5.024430035070406,1.0655663980943089,0.0,385.0,385,0.2955141096321348,1,,245.3640350877193,255.0,0.0,255.0,167829.0,45.770999713068576,0.9778174143933911,5.300563890374779,0.0055255817318219,-4.369636098002893E-4,0.365506764889586,0.24136984021955565,0.7478668397946739,1.5143017228544895,0.2743508536246036,1.9928017067291521,0.8681364815309179,0.986379928315412,3.8046168638525057
ID6545,6545,0,0.8725031018257141,5.035680458413517,1.0709732002899908,0.0,386.0,386,0.29722724925699345,1,,243.89383070301292,255.0,0.0,255.0,169994.0,47.837250182138995,0.985426758255051,5.060985390008431,0.0041997465279513865,-4.8236517052399673E-4,0.35898862247951785,0.24835083583304862,0.7976995649699686,1.4454898904421019,0.2775409798295409,1.981781622034842,0.8880253997058595,0.9879347054648685,3.761769995225722
ID6551,6551,0,0.8711375594139099,5.020462678486285,1.0603729523093055,0.0,387.0,387,0.2946538047218645,1,,242.94444444444446,255.0,0.0,255.0,166174.0,50.8187703659423,0.9766225630330401,4.724064521213931,0.004279454004235165,-4.102554257135246E-4,0.3588464312156045,0.2445793949282028,0.7638509297520577,1.4671981313918339,0.27275579052213494,1.9748738171457267,0.878830537576967,0.9785407725321896,3.7813977576381763
ID6559,6559,0,0.8841918706893921,5.027209241270789,1.067375020837112,0.0,388.0,388,0.29615769829201716,1,,246.37209302325581,255.0,0.0,255.0,169504.0,42.943833602988654,0.9728372789928936,5.6580871937587505,0.005057035506129129,-9.58070695092654E-4,0.3637509313115363,0.243493268209986,0.7289564849677381,1.4938849602931994,0.27554715095145504,2.0017847422212207,0.8641139962969359,0.9808374733853794,3.81346190417933
ID6566,6566,0,0.8687888979911804,5.022461904334258,1.0726536456840754,0.0,389.0,389,0.3012569142530043,1,,245.00977653631284,255.0,0.0,255.0,175427.0,45.40775528420177,0.9866658259868131,5.359553885064598,0.004470432132976101,-7.998671889219817E-4,0.36897329078879615,0.24878329273442976,0.7685887288504314,1.4831112119038732,0.2851175295662669,2.02079913091228,0.8773795154550017,0.9868875086266391,3.7845233292988136
ID6572,6572,0,0.8656010627746582,5.030013426526058,1.0746191482781444,0.0,390.0,390,0.30262316577134574,1,,243.792243767313,255.0,0.0,255.0,176018.0,47.052761080865025,0.9743097814709095,5.113832894517047,0.005695232398322143,-6.757322897935829E-5,0.37336760282358555,0.24864278281706037,0.7840953747183134,1.5016225228555773,0.28770950710777826,2.0396691518826526,0.8690497155397928,0.9836400817995905,3.80261731266589
ID6579,6579,0,0.8699691295623779,5.027967366393071,1.0739242235202109,0.0,391.0,391,0.3022034385710561,1,,243.89290681502086,255.0,0.0,255.0,175359.0,48.54181142665049,0.9889277465970533,4.99641774874039,0.0047397547404913,3.0113931590675054E-4,0.3699578401180645,0.2499363760503534,0.7570232770614582,1.4802080672063958,0.286911975556544,2.039500599261094,0.8667839586616412,0.9842681258549929,3.8075840539185792
ID6586,6586,0,0.8697118163108826,5.023266052742515,1.072295004228776,0.0,392.0,392,0.2990367067007155,1,,244.96175637393767,255.0,0.0,255.0,172943.0,45.2144765529852,0.9860916253378144,5.379832644063842,0.004461754049847803,-8.974349027674579E-4,0.3657937205385799,0.24783379759954038,0.7670415446225243,1.4759638277005456,0.2809304889222868,2.021854590397911,0.8635925801126618,0.9832519190509422,3.81461296820785
ID6593,6593,0,0.8690071105957031,5.028409982521706,1.0703163342678943,0.0,393.0,393,0.29808012690463215,1,,243.32193732193733,255.0,0.0,255.0,170812.0,49.550205697721324,0.9839480968519151,4.870882839361234,0.00637703471850292,-1.50193425199299E-4,0.3704979734796717,0.24196653244333916,0.7814950823585769,1.5311951191697577,0.27913604293200933,2.0387517214126047,0.8439118790392074,0.9790209790209783,3.8588365370263604
ID6599,6599,0,0.8757714033126831,5.022462105986537,1.0681244683952449,0.0,394.0,394,0.2964789687154917,1,,245.33525179856116,255.0,0.0,255.0,170508.0,45.97494754352234,0.9803449254733098,5.28331827829391,0.0051453338800082635,2.884571755034624E-4,0.3650659213439703,0.24307541480790196,0.7694061207480622,1.5018627927981743,0.27614529961488077,1.9957416904961518,0.8712421135639675,0.9801840056617128,3.797829836322837
ID6605,6605,0,0.8676003217697144,5.027094475740981,1.0702329818585954,0.0,395.0,395,0.299778602913362,1,,245.52957746478873,255.0,0.0,255.0,174326.0,44.935918624347536,0.9869061093089617,5.427985514558985,0.0041728145675366795,-3.1845082104580086E-4,0.36374644183306204,0.24878283214651564,0.7376887877823726,1.462104272608493,0.28232616913694675,2.0127635773656207,0.875740569876154,0.9833333333333328,3.7880630353801203
