LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51898,51898,56,0.5852632522583008,4.134306712544294,3.1757818050225657,0.0,525.0,525,0.43904939626511225,1,,54.25986078886311,51.0,7.0,137.0,23386.0,24.273101946807476,0.6776589329266854,1.8058883023143626,0.008113835734605779,0.0034909889036245103,0.5138780773510009,0.38232327284904405,-1.0413402282609243,1.3440931113652077,0.6055871360824097,3.1052037854884733,0.7892349180210128,0.9661781285231116,3.990265435891386
ID51906,51906,56,0.6947718262672424,4.220768438631982,3.1061476503127525,0.0,526.0,526,0.44058364460853605,1,,55.95945945945946,51.0,7.0,118.0,24846.0,24.583724831063705,0.6672123202116547,1.821918586536523,1.4671745936001822E-4,-5.344779359344119E-4,0.5062416332020895,0.3861844506325134,1.7999615464530823,1.310880415751955,0.6098269526710846,2.938879153928636,0.8872643302846113,0.9718468468468465,3.763383017600229
ID51913,51913,56,0.7445409297943115,4.202209552186473,3.148405119017921,0.0,527.0,527,0.4675801929044551,1,,52.995850622406635,45.0,0.0,122.0,25544.0,22.233592221670097,0.7175111392879334,1.9915504488116291,-2.1564428730052592E-4,-1.028299129989732E-4,0.5419006193372199,0.40824960023218254,2.2000124374605656,1.327375750102453,0.6868502873653468,3.1453290800363662,0.8724484348588951,0.9700598802395209,3.795203327077153
ID51918,51918,56,0.797051191329956,4.235106613163044,3.0658596776297777,0.0,528.0,528,0.4438896577124398,1,,62.0,55.0,0.0,122.0,27218.0,26.92183849828711,0.6813515913831919,1.8665073560834775,-0.001543873221432916,-6.192355414883905E-5,0.5163351659856329,0.38546150130831486,-1.0708763441791407,1.3395246068235425,0.6190132219465471,2.9338409276191086,0.9037257648411268,0.9820627802690584,3.7289503424769714
ID51927,51927,56,0.8270035982131958,4.2483018932015675,3.052373934777273,0.0,529.0,529,0.42419736535112673,1,,67.68888888888888,70.0,0.0,133.0,27414.0,25.425527049455113,0.6567786472764153,2.1107264519443483,-0.0020504174626417757,-0.0013941726158312555,0.484338203447838,0.37505057622456084,-1.326918782777248,1.2913943722561871,0.565308878489997,2.8118306484815836,0.8984984860249415,0.980392156862745,3.7397817434827885
ID51936,51936,56,0.7865809202194214,4.236739769157322,3.0610434534739306,0.0,530.0,530,0.42180450621960575,1,,68.45843828715365,70.0,0.0,147.0,27178.0,27.00367372274726,0.6512497264404804,1.9997187859430166,-0.0028611314592568203,-9.030294280619129E-4,0.5023491233844676,0.35805409300604363,-1.2059330632528473,1.4029978519921245,0.5589491536069847,2.7821990914722408,0.9074145902136754,0.9887500000000004,3.721363151932371
ID51943,51943,56,0.7815970182418823,4.237007226100408,3.045881459189554,0.0,531.0,531,0.42207104937809814,1,,69.14214463840399,70.0,0.0,151.0,27726.0,28.91672948984775,0.677289399299185,1.9310341119838756,-0.002492077938301633,-0.0018940983354610796,0.48717624882401134,0.3673290163887069,-1.2592797059141354,1.3262667175426248,0.5596557897050971,2.7912507878606907,0.9026786020260418,0.9826302729528533,3.731112621680297
ID51950,51950,56,0.7645915746688843,4.241500118229649,2.985089579867553,0.0,532.0,532,0.37464096909074573,1,,64.30128205128206,70.0,7.0,108.0,20062.0,23.439713976008857,0.7165628586041474,2.2902975165216377,8.587337706869149E-4,0.001860408038849039,0.4481728701311866,0.31526539879963145,-0.5337295963334594,1.4215732897983682,0.44094092522219774,2.6192044070194247,0.8077026122284249,0.9526717557251907,3.9443839983896716
ID51958,51958,56,0.7089999914169312,4.210685813786292,3.0796095851488396,0.0,533.0,533,0.4461640858784342,1,,53.689732142857146,55.0,0.0,104.0,24053.0,23.493626760508835,0.657871877958343,1.8136835970766756,-0.0014801330343229458,0.0011112525259524965,0.5173537773011759,0.38835015389813116,2.182582982682507,1.3321837833927677,0.6253729468295594,2.9905741476281014,0.8786983374960918,0.9757442116868795,3.78168220240548
ID51962,51962,56,0.8231564164161682,4.301564308597243,3.1142640895582026,0.0,534.0,534,0.4469196564211845,1,,59.333333333333336,55.0,2.0,137.0,26878.0,22.22066857892434,0.6299230257006524,2.0639159619247747,-0.0018632131006479583,-2.989778657379124E-4,0.5066733239782738,0.39811098531739525,-1.2074119596122495,1.2726936524354555,0.6274928551238972,2.944760871791293,0.9093238488650256,0.9855715871254163,3.7174543254770684
ID51971,51971,56,0.7528635263442993,4.2670653411172,3.1033372705744346,0.0,535.0,535,0.44236687566802024,1,,58.87750556792873,51.0,7.0,122.0,26436.0,22.61499694054949,0.678409659145229,2.10463562348365,-8.879884974228717E-4,-0.004064748551156688,0.5421141984865073,0.36525547611659714,2.1148306481147503,1.4842055326597026,0.6147734053578722,3.003094056844012,0.8566177456693366,0.9775280898876406,3.8301113362680534
ID51977,51977,56,0.7623608708381653,4.230910059026685,3.1468090707083225,0.0,536.0,536,0.42684036516064494,1,,64.15346534653466,70.0,0.0,112.0,25918.0,21.74556713895559,0.6268979928558308,2.2736098036934678,-6.184645280735392E-4,0.0029388566087973603,0.47563621777978243,0.3872000132031636,-1.227618772359245,1.2283992808910789,0.5723752394711218,2.829846845738988,0.8981830165636421,0.9794437726723096,3.7404384489281584
ID51990,51990,56,0.6810497641563416,4.290726238925173,3.134417840390142,0.0,537.0,537,0.4711742518814251,1,,57.24948875255624,55.0,0.0,118.0,27995.0,21.331764699361095,0.6880480133353537,2.187805822938986,0.003667963939770662,0.00142037294475321,0.5362621550891447,0.41821235370691534,-0.9312309092268818,1.2822723918503829,0.6974498288370341,3.181788701905132,0.865725411098886,0.976261127596439,3.809911164493285
ID51996,51996,56,0.7064129114151001,4.249166702762867,3.1426906451427707,0.0,538.0,538,0.42657680208200405,1,,68.00746268656717,70.0,2.0,122.0,27339.0,26.715503900510775,0.7030160680061829,2.1016950586829912,-9.130789486344381E-4,0.006394273991700407,0.5018050017464996,0.3678923496181279,-1.3006652053706376,1.363999556575104,0.5716686033730095,2.953295840645994,0.8236454383688762,0.9517647058823528,3.9060228833237742
ID52003,52003,56,0.7889398336410522,4.294286792184497,3.140666178628525,0.0,539.0,539,0.4699792860926989,1,,54.45233265720081,51.0,0.0,108.0,26845.0,21.260489033366433,0.6530073598980138,2.0235620388994793,0.0014242082940023383,0.002418902739957274,0.5496586045354828,0.40422835288882003,-0.9761009542737313,1.3597725162209546,0.6939166483464717,3.1293012925965686,0.890476396208296,0.9780876494023906,3.756589375977906
ID52013,52013,56,0.6995978951454163,4.3117051312724275,3.1426539368783626,0.0,540.0,540,0.4730799189182828,1,,59.208835341365464,55.0,2.0,112.0,29486.0,23.10941001489253,0.6414140879787688,2.002386893640054,-3.01594352978536E-4,0.004178751915285771,0.5658839015672428,0.3998019607971179,2.194184645710927,1.4154105208463554,0.7031029176219342,3.18654768496084,0.8701375696082894,0.9764474975466145,3.800239535518455
ID52021,52021,56,0.7293647527694702,4.305042341399328,3.126034044211704,0.0,541.0,541,0.4629876682302241,1,,64.21684210526315,70.0,2.0,118.0,30503.0,24.412880724751094,0.6477421911386311,2.068106194358614,0.00214312504386425,5.926509081335981E-4,0.5659283956957838,0.38291577070947086,2.1041379355146366,1.47794486146973,0.6734242015012093,3.1658035121965735,0.8443658708583471,0.9655521783181357,3.8577990035191405
ID52028,52028,56,0.7484747171401978,4.270701046640767,3.147148211946535,0.0,542.0,542,0.4733175878199463,1,,57.329979879275655,51.0,0.0,122.0,28493.0,21.347729883267412,0.6315041566302232,2.0789694855551324,0.0031033897630689637,0.006519253945542259,0.5650873157085552,0.40309481778555406,-0.954588221807755,1.401871943710229,0.7038095537200467,3.1797318251043856,0.8747501679369086,0.9910447761194028,3.7902068724343096
ID52039,52039,56,0.6627346277236938,4.278901766644585,3.107612039568144,0.0,543.0,543,0.4629876682302242,1,,59.935010482180296,55.0,0.0,122.0,28589.0,26.541508055163817,0.6960669551633704,1.8535017905597635,-8.124559750929215E-4,0.01139717903187081,0.5637349578888649,0.388875729138098,2.131911121105494,1.4496532327649347,0.6734242015012095,3.2773658036436273,0.7878594493208209,0.9407699901283314,3.9937470796131413
ID52042,52042,56,0.8176497220993042,4.287235897111533,3.1181971694616823,0.0,544.0,544,0.39452635542733294,1,,64.54466858789625,65.0,7.0,118.0,22397.0,25.07123133332385,0.6297023939460088,1.989489940596798,-0.001320244853109547,0.0033595053119241896,0.4562184956803587,0.3439872413873545,1.9178357683263356,1.326265747067705,0.4889921798938473,2.6778737187678767,0.8569028589624523,0.9584487534626035,3.8294740957132496
ID52052,52052,56,0.8167567253112793,4.3226266164001235,3.108765497703678,0.0,545.0,545,0.4239321590949121,1,,62.5171568627451,70.0,0.0,108.0,25507.0,23.217266720279405,0.5789598047471424,1.9746742497669973,-0.001968354905734287,0.001500836783369472,0.5177267146076662,0.35003467961063606,-1.0849918473669158,1.4790726312706035,0.5646022423918848,2.8260685073632876,0.8883561059907895,0.98641975308642,3.7610697373155677
ID52066,52066,56,0.7579531669616699,4.290221555083707,3.159862428715213,0.0,546.0,546,0.4871348530351137,1,,64.3742911153119,65.0,0.0,122.0,34054.0,24.845808223648163,0.6623720129166139,2.0647291153752376,0.0014476938753001762,0.0047626530432188,0.5661984506800865,0.42275469104759195,2.2777093198941887,1.339307316205147,0.745501083508684,3.2483530298877783,0.8878338493076026,0.9832246039142591,3.762175774797978
ID52071,52071,56,0.8321204781532288,4.357269080990894,3.1270101532849255,0.0,547.0,547,0.4551481569142366,1,,65.35886214442013,70.0,0.0,122.0,29869.0,25.40423825879186,0.6768054331832294,2.0768707274094083,6.119704736289999E-4,0.0014978763994169513,0.5094658981661914,0.4098615419520304,-1.0606813567074844,1.2430195224947904,0.6508118463616093,2.9897563946087984,0.9149423002946059,0.9829242262540022,3.706022730311573
ID52083,52083,56,0.7739145755767822,4.3238242058080125,3.1502422725538506,0.0,548.0,548,0.44464909309696954,1,,52.87782805429864,51.0,2.0,108.0,23372.0,21.03023429388334,0.6629941726606596,2.0048342665971854,0.0014075872153070177,0.004279944348183757,0.5198254859614713,0.38516886329839617,-0.943584768487985,1.349604123007094,0.6211331302408842,2.9920726312578996,0.8718671107837959,0.9766666666666663,3.7964683566910864
ID52090,52090,56,0.6971292495727539,4.34170367901253,3.139304389845661,0.0,549.0,549,0.47260422254969525,1,,57.47070707070707,55.0,0.0,118.0,28448.0,23.80756714886304,0.6529656949579258,1.9071640111196706,-3.111949275977241E-4,0.006845540175506423,0.5737069753340099,0.3920142939287338,2.2249347438156937,1.463484837719481,0.701689645425709,3.2312832281649753,0.8445101604597475,0.9725759059745349,3.8574694254483712
ID52098,52098,56,0.7441312074661255,4.342490999850176,3.117403091420935,0.0,550.0,550,0.4561354642716137,1,,58.071739130434786,55.0,0.0,104.0,26713.0,21.73722210530935,0.6604155223303347,2.1251582376844285,-7.202576519191436E-4,0.004466684640999468,0.5017427802639711,0.4188636333674394,-0.9715511511327238,1.1978666570554901,0.6536383907540589,3.060588407580607,0.8768747371491309,0.9706190975865684,3.785612464580849
ID52106,52106,56,0.8045334815979004,4.393802536987945,3.100073262508959,0.0,551.0,551,0.43750976769093763,1,,59.58644859813084,55.0,0.0,118.0,25503.0,23.210966145744525,0.6891499785467634,2.094738497678707,6.563633818938718E-4,0.0013010175824298025,0.48997775471756294,0.3948832444933072,-1.010173830606137,1.2408167769849943,0.6013473194937344,2.9030853551097997,0.8966348887588902,0.9714611872146115,3.7436661726373486
ID52115,52115,56,0.8264852166175842,4.391964578545041,3.118591854696292,0.0,552.0,552,0.40880611196619265,1,,56.986559139784944,51.0,0.0,112.0,21199.0,24.090738889829613,0.653505924000356,1.8698039966544842,0.002113276490137618,-0.0021403432844375025,0.4989055931661596,0.33793326369356713,-1.089530168791427,1.4763435469867205,0.525030620897585,2.759858455038383,0.8662053848214172,0.9712418300653595,3.808855461846976
ID52125,52125,56,0.728157639503479,4.290769188969113,3.174563293655777,0.0,553.0,553,0.4260491867878429,1,,57.110837438423644,51.0,0.0,133.0,23187.0,23.816998407106755,0.6714170973450301,1.9265001727764444,0.002548969469040683,0.0010915994974027114,0.5305071373612084,0.34532039702690603,-0.9983044925373952,1.5362751286303928,0.570255331176785,2.8566172179143936,0.8781629680676506,0.984146341463415,3.7828347723922007
ID52131,52131,56,0.8078467845916748,4.36342144204946,3.139905010186634,0.0,554.0,554,0.407979962023902,1,,60.320754716981135,55.0,12.0,133.0,22379.0,23.263172972020875,0.6458786387814481,2.035077370319897,-0.0034649078682173506,0.002760775637794103,0.4983095099708471,0.33715178614937347,-0.854381415528929,1.4779975383255821,0.5229107126032473,2.7040016538504736,0.8987181184888205,0.9853528628495336,3.739324743868096
ID52141,52141,56,0.5683655738830566,4.343781748083607,3.07640245497037,0.0,555.0,555,0.38704377591135875,1,,58.122754491017965,55.0,2.0,112.0,19413.0,23.177858277069436,0.7369583178319669,2.12792544942828,-0.0012965520203998908,9.420210566677106E-4,0.478655970654762,0.31487153042979654,-0.745627192212947,1.5201627470143182,0.47061964134292256,2.5938103129298637,0.8790295750749642,0.9751098096632504,3.7809696249680167
ID52145,52145,56,0.7927907705307007,4.316171123399498,3.1500280672178143,0.0,556.0,556,0.46055215597543847,1,,50.99150743099788,51.0,0.0,90.0,24017.0,17.814288194958237,0.7065605173062216,2.3702111912060357,0.0034534001743636938,6.412258803666969E-4,0.5710053332976293,0.3753949860358174,-0.8310080691889938,1.521078742493242,0.6663578405200843,3.1293147375826815,0.8551038961242511,0.9833159541188737,3.833500192496735
ID52157,52157,56,0.6314544677734375,4.320322939490025,3.1331750309111044,0.0,557.0,557,0.44616408587843426,1,,48.560810810810814,45.0,0.0,112.0,21561.0,21.79068070256309,0.7348998422951974,1.887986457168914,-4.4757860562539116E-4,0.0018564969697129517,0.521132023509931,0.3871415184235674,-0.8721988621707624,1.346102132450093,0.6253729468295595,2.9977290665151024,0.8745088244805349,0.9714599341383097,3.7907298394406914
ID52162,52162,56,0.8160527944564819,4.3852357989229045,3.1260388217961075,0.0,558.0,558,0.45267046753989937,1,,51.59381898454746,51.0,0.0,104.0,23372.0,19.901041835424124,0.7040723243580489,2.1423040502256527,8.640468303112108E-4,0.0017873428759125898,0.5005817742107178,0.4149362369692926,-1.0786433604127939,1.2064065020374768,0.6437454853804845,2.9912730272006054,0.9040905932350207,0.9838012958963286,3.728197893416126
ID52170,52170,56,0.7633960247039795,4.36567975339871,3.0331985814563516,0.0,559.0,559,0.3710211646923806,1,,57.89354838709677,65.0,0.0,90.0,17947.0,22.25226704546528,0.7458210225546273,2.2229044914737717,-9.725768980071641E-4,6.218734439039322E-4,0.41118383556564686,0.337936710924302,-1.0504838408980304,1.2167480545129419,0.43246129204484796,2.4701624842436516,0.8906479290573209,0.9745222929936307,3.756227611533173
ID52175,52175,56,0.8093101978302002,4.359014340525993,3.148990157469134,0.0,560.0,560,0.4436362236879483,1,,51.21818181818182,51.0,2.0,104.0,22536.0,20.46136726168209,0.6807665213478301,2.027730826505768,-3.840012320161909E-4,0.0013138040170076672,0.5253389686645817,0.37818749889644543,-0.9885615210150989,1.3890965994315667,0.6183065858484342,2.9393833253010024,0.8992931473583269,0.9820426487093148,3.7381290472693256
ID52186,52186,56,0.7896866798400879,4.342491953879175,3.14657701198802,0.0,561.0,561,0.3996245384534316,1,,50.15642458100559,45.0,0.0,90.0,17956.0,20.000086850194034,0.6375990842904974,1.952831545852827,-0.0017309067418964344,-0.0010274474113585639,0.4676574616766739,0.3437945286766032,2.052272179105278,1.3602818621833992,0.5017116296598727,2.6835881488830373,0.8754519239643616,0.9806629834254142,3.7886874664690997
ID52195,52195,56,0.7938039302825928,4.4091064359302194,3.111285532687336,0.0,562.0,562,0.4380235785170763,1,,53.6061320754717,51.0,0.0,118.0,22729.0,22.501863545448288,0.7541999988595138,2.0484878952516192,-7.555572873629941E-4,0.0028567870194707483,0.5306283199820011,0.36535470796102953,2.114300792056953,1.4523648071851327,0.6027605916899594,2.9714927706370062,0.8578381542721398,0.9737442922374427,3.8273859011347797
ID52203,52203,56,0.771828293800354,4.397605573106322,3.0845720012676936,0.0,563.0,563,0.3808928590778352,1,,53.8390092879257,51.0,2.0,118.0,17390.0,20.66304864098388,0.7768222606979893,2.2782969721985826,-8.583857846219223E-4,0.0020079735744144168,0.4257570481815614,0.3431613112931376,-0.7677909284280824,1.2406907019243445,0.4557802832825603,2.5145554637807077,0.905822198173886,0.9847328244274808,3.7246327047267247
ID52214,52214,56,0.7386427521705627,4.49341553808317,2.967654777027598,0.0,564.0,564,0.3177943296027046,1,,56.65022421524664,55.0,0.0,98.0,12633.0,20.375386746872696,0.7254274016081899,2.3378844011107462,-9.508177152501225E-4,7.500418234899702E-4,0.3512886845711112,0.2909551873484146,-0.7984064943525507,1.2073635386003554,0.3172796080525109,2.0996929402814675,0.9043581324497928,0.9782135076252721,3.727646390155991
ID52224,52224,56,0.7517960071563721,4.379389356882917,3.104310859304877,0.0,565.0,565,0.3642914506524859,1,,48.10774410774411,45.0,12.0,84.0,14288.0,17.269578801706565,0.7636026951605956,2.4122923590035428,-0.003016604021311646,0.0037131518626240803,0.4695674598876734,0.28571964379718456,-0.844333126741771,1.6434552894129726,0.41691529788637294,2.4912058222261053,0.8441866396183492,0.9688013136288997,3.858208510949311
ID52231,52231,56,0.7427724599838257,4.373699596973074,3.1344254043975477,0.0,566.0,566,0.44942905096941044,1,,43.6420581655481,45.0,0.0,84.0,19508.0,18.140009128455933,0.7246910739000103,2.0218052250994356,0.001236309511196496,0.006688784717445489,0.5684737925230143,0.360186676945561,-0.8595279386160282,1.578275458003501,0.6345592161050219,3.1133476489197216,0.8226721268667752,0.9750271444082516,3.9083328273831546
ID52246,52246,56,0.5375894904136658,4.508777362295828,3.015434234960832,0.0,567.0,567,0.269540627134808,1,,56.59756097560975,55.0,17.0,84.0,9282.0,17.26328758693264,0.48271890874703427,2.1347139652998717,-0.0036118193332510596,0.0026103833073222883,0.38487070957063385,0.19259595990050563,-0.7987910791337105,1.9983322068098244,0.22824345969033633,1.9886714220757666,0.7252406526969879,0.9641791044776121,4.162592160450456
