LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3593,3593,0,0.8791515827178955,5.120920245410369,0.9573870563754915,0.0,390.0,390,0.2437288441865715,1,,235.92948717948718,255.0,0.0,255.0,110415.0,67.1485724157013,0.983134637876301,3.48366377714009,0.005384687245006074,-7.970344616991513E-4,0.31094584122301333,0.1932082601162435,0.7911824768202962,1.6093817160608617,0.18662238298882933,1.6835603366230183,0.8274013469560716,0.9790794979079496,3.8971472923810544
ID3596,3596,0,0.8782021999359131,5.115277074946996,0.9665609044922908,0.0,391.0,391,0.24058382411274828,1,,237.18340611353713,255.0,0.0,255.0,108630.0,65.07724065595279,0.9796553644710361,3.6071889918409483,0.005182972062595721,-3.7821395568472083E-4,0.30826618257302846,0.19012782847805182,0.777351906717992,1.621362769672691,0.18183719368142345,1.6480890403311597,0.8412619406404541,0.9827586206896548,3.8649093418612233
ID3599,3599,0,0.8775508403778076,5.110775315880887,0.9590969203114496,0.0,392.0,392,0.24005564823059758,1,,233.75,255.0,0.0,255.0,106590.0,70.55568294336322,0.9795087350584527,3.2786911318893677,0.0049480905223401915,-0.0016969116309663512,0.3097307327497571,0.18819108775146404,0.8021315032580193,1.6458310350955903,0.18103966213018907,1.6501216807676937,0.8355100024648241,0.9869565217391304,3.878190206052338
ID3602,3602,0,0.8929581642150879,5.123897461911694,0.9664497205734098,0.0,393.0,393,0.24005564823059763,1,,235.86092715231788,255.0,0.0,255.0,106845.0,67.26177625632654,0.9642176408164106,3.4427313214737474,0.006165930120484483,-8.626629450597427E-5,0.29500601208420624,0.2000246301195193,0.8114839268631179,1.4748484319552717,0.18103966213018916,1.6651120381355944,0.8205341735610457,0.9742489270386266,3.9134212182903982
ID3605,3605,0,0.8922761678695679,5.139342834181246,0.9825786678222326,0.0,394.0,394,0.2256088795879407,1,,243.525,255.0,0.0,255.0,97410.0,52.92875407109748,0.9125679454292007,4.390664103824674,0.00404243014197362,-0.0018424891560689827,0.269517407698592,0.1902534612409653,0.9342560566964974,1.4166228879128515,0.15990507602247978,1.5303785663428,0.8579744699346316,0.9828431372549012,3.827081840007101
ID3608,3608,0,0.8751576542854309,5.110796237695903,0.9543250874539992,0.0,395.0,395,0.23859713590031553,1,,235.078125,255.0,0.0,255.0,105315.0,68.5103931700544,0.9793699401182758,3.3955142186650846,0.005754450674682295,2.0728107782466248E-4,0.29824002248420284,0.1938257931973059,0.7707512530698545,1.5387014161763701,0.17884645036429475,1.6219898817952065,0.8542675459147444,0.9814004376367615,3.835376281763246
ID3611,3611,0,0.8794659376144409,5.108277767881988,0.9524046425873076,0.0,396.0,396,0.24150535239408508,1,,232.41900647948165,255.0,0.0,255.0,107610.0,72.52318203405123,0.9795403982807,3.1716318301979665,0.005733674278118283,-9.666586970599843E-4,0.3126293523175391,0.1887869220674494,0.7599709218332885,1.655990515094279,0.1832328738960835,1.6609027148887792,0.8346893405301119,0.987110633727175,3.88009624522669
ID3614,3614,0,0.866386890411377,5.131531471962347,0.9624881175195975,0.0,397.0,397,0.23226216367833669,1,,240.53191489361703,255.0,0.0,255.0,101745.0,59.06168594612292,0.9281906766713068,3.9208848469311826,0.0035943016624136095,-0.0016223815663653943,0.2841665808143479,0.19134966177078072,0.8711768084141999,1.4850644531305905,0.16947545463729158,1.5735167249313826,0.860149507199147,0.9803921568627447,3.8222400570328814
ID3617,3617,0,0.887917160987854,5.12299175346432,0.9657580524233186,0.0,398.0,398,0.24058382411274826,1,,233.88888888888889,255.0,0.0,255.0,107355.0,70.3451151510791,0.9749084777844021,3.2826343854240605,0.0037696319928589555,-0.0013928538448532268,0.29830044865160127,0.19717391390784036,0.7783880168959512,1.512879887301054,0.18183719368142343,1.642633364023857,0.846859385259353,0.9785407725321885,3.8521153156828642
ID3620,3620,0,0.894809901714325,5.111028656857443,0.9611092556035122,0.0,399.0,399,0.23886298237375406,1,,239.66592427616928,255.0,0.0,255.0,107610.0,60.68985648362636,0.9719009126466752,3.8927550564974442,0.0033650907474027003,-0.001866197198323825,0.30210214519780115,0.1915414373859964,0.8431779512058756,1.5772156109959725,0.17924521613991196,1.6506826589363217,0.8266663503227535,0.972943722943723,3.8988794021568585
ID3623,3623,0,0.885340690612793,5.113814161560482,0.9766650796952004,0.0,400.0,400,0.231440963121463,1,,244.01913875598086,255.0,0.0,255.0,102000.0,51.82630663753917,0.9346299524352611,4.549308756769527,0.0027618740741471035,-0.0023782114246063903,0.2872472362861177,0.1890606758016347,0.8692207336692226,1.5193388845573674,0.16827915731044013,1.5842698983984964,0.8425231667333665,0.9768518518518519,3.8620154451033883
ID3626,3626,0,0.8855627775192261,5.116262329928721,0.9586480198871167,0.0,401.0,401,0.24163671239966117,1,,233.6587982832618,255.0,0.0,255.0,108885.0,70.69146575808112,0.9749381520920727,3.2633880133942506,0.00513156387548409,-0.0019649087612668187,0.30775489165526587,0.19230562205078908,0.8103008197206346,1.6003426648337193,0.1834322567838921,1.667407181033618,0.829091071404032,0.9787234042553191,3.89317398722072
ID3629,3629,0,0.8832154870033264,5.121750518405721,0.9704052864913554,0.0,402.0,402,0.2322621636783367,1,,238.72340425531914,255.0,0.0,255.0,100980.0,62.408428429935654,0.930455429190826,3.6873770105214683,0.0019171340270335967,-0.001519213424854602,0.27315630154371473,0.19927054455581675,0.9600834697261865,1.3707811264961047,0.1694754546372916,1.5698717031364273,0.8641484371952237,0.9747706422018348,3.813385910081222
ID3632,3632,0,0.883203387260437,5.112858342886762,0.9640474687237389,0.0,403.0,403,0.2387300961423988,1,,238.0,255.0,0.0,255.0,107100.0,63.678969337273834,0.9654775604142692,3.6718507627334285,0.0050015064755075745,-0.002169245599734174,0.29312079715933365,0.19760635165831844,0.829348372540532,1.483357162861695,0.17904583325210333,1.6466868136140753,0.8297591822565532,0.9792802617230101,3.891606306112099
ID3635,3635,0,0.8798970580101013,5.12326697911574,0.9621409716226575,0.0,404.0,404,0.23632536682781813,1,,240.51136363636363,255.0,0.0,255.0,105825.0,59.098387969138905,0.9394303060252022,3.9425785091278627,0.002537149304538934,-0.0018954820796765134,0.28779845130045056,0.1952767047427505,0.9406317684857829,1.4737981761807402,0.17545694127154898,1.5973300731694104,0.8641538746568258,0.9777777777777777,3.813373912697026
ID3638,3638,0,0.8872486352920532,5.11426223204309,0.9796361534567402,0.0,405.0,405,0.2340315464905788,1,,246.08391608391608,255.0,0.0,255.0,105570.0,46.895962079850975,0.9473062458680597,5.105448727144691,0.004200177305776365,-0.002275141363942223,0.29311953735095747,0.1899764215114448,0.8783060992743369,1.542925880058747,0.17206743217880316,1.6108141612446638,0.8333312412782082,0.9762443438914027,3.8832566995067057
ID3641,3641,0,0.8910576105117798,5.128720242810503,0.9691477661629607,0.0,406.0,406,0.23308047095905426,1,,241.92307692307693,255.0,0.0,255.0,103785.0,56.31164247614311,0.931859737515745,4.144613666560932,0.0036723775702011065,-0.0014327744875503247,0.28251972826166866,0.19426458809533334,0.8799816059787502,1.45430379788531,0.17067175196414308,1.5856828510595151,0.8529800069800059,0.9727272727272728,3.838269863180633
ID3644,3644,0,0.8997749090194702,5.105274500968915,0.9659270085260353,0.0,407.0,407,0.2380645523435445,1,,242.36486486486487,255.0,0.0,255.0,107610.0,55.40059105819974,0.9510873494286983,4.2650973750361025,0.00297033733624472,-0.0029024353440880034,0.29741497731613276,0.19424954002952244,0.8309618453485215,1.5310974598494855,0.17804891881306043,1.6377271599492733,0.8341921564340266,0.9738276990185387,3.8812523546271063
ID3647,3647,0,0.8880147337913513,5.118323967590081,0.960571667509938,0.0,408.0,408,0.2373971426974334,1,,240.06756756756758,255.0,0.0,255.0,106590.0,59.940677463950635,0.9578454332552692,3.918852081542134,0.003670989860306566,-0.0011288648917820506,0.2924389509736835,0.1946050149884356,0.8625361272529111,1.5027308057352051,0.17705200437401758,1.6454661032632427,0.8217369793141898,0.9715536105032824,3.9105560622742708
ID3650,3650,0,0.8774135112762451,5.128751275023484,0.9744853429645446,0.0,409.0,409,0.23362441678856236,1,,240.13986013986013,255.0,0.0,255.0,103020.0,59.80676844903779,0.9212309274186145,3.850639422033601,0.0033055935671378314,-0.0010076403307812964,0.2811207013004173,0.19669225843192362,0.8744492106516055,1.4292413109777518,0.17146928351537732,1.569982696098521,0.8741912710043954,0.9794988610478356,3.7914182758159938
ID3653,3653,0,0.8772103786468506,5.138173936639463,0.9885625371070232,0.0,410.0,410,0.22589001225724137,1,,244.72292191435767,255.0,0.0,255.0,97155.0,50.21342131671277,0.8819833283788131,4.56803513742084,0.00217033884191352,-0.0010781536857468728,0.26505340442944203,0.19440345447860927,0.9679157877534067,1.3634192105295462,0.160303841798097,1.5188131103201168,0.8732631217144016,0.9686746987951811,3.7934325986159645
ID3656,3656,0,0.88322514295578,5.128346285394903,0.976527788998485,0.0,411.0,411,0.2340315464905788,1,,243.65339578454333,255.0,0.0,255.0,104040.0,52.64150843016455,0.9236469066286658,4.444825958271519,0.00381524396140891,-3.340385375615987E-4,0.28436402091268254,0.1948388215123658,0.8873760840453135,1.4594833755686356,0.17206743217880313,1.5833023579090528,0.8625431382188032,0.9784580498866214,3.8169328508661082
ID3659,3659,0,0.8915508985519409,5.129811608967074,0.9717010040962233,0.0,412.0,412,0.24229244416808227,1,,240.46052631578948,255.0,0.0,255.0,109650.0,59.193355906373775,0.9440036968935107,3.945276404033012,0.0025484569049374207,-0.0021899437420219697,0.2999284016194809,0.1974880331762705,0.9361149555685634,1.5187168396769435,0.18442917122293492,1.6382127807967906,0.8635726093659348,0.9840425531914889,3.814657075807023
ID3662,3662,0,0.8959604501724243,5.101462958136749,0.9758623538496745,0.0,413.0,413,0.24502735547643548,1,,239.90486257928117,255.0,0.0,255.0,113475.0,60.24175727454868,0.9688101510665089,3.919279673809676,0.004978987257963289,-0.00313251948352707,0.31415475119446207,0.19527024298231405,0.8399389842481956,1.608820403951234,0.18861621186691505,1.7122379670882082,0.8084639080718372,0.977272727272727,3.942526432233632
ID3665,3665,0,0.8894550800323486,5.117923846835505,0.9721808689751051,0.0,414.0,414,0.2380645523435446,1,,245.7900677200903,255.0,0.0,255.0,108885.0,47.63225161945692,0.937284696333349,4.993111815479868,0.00383681382018154,-0.002189285116226003,0.29839352307911027,0.19210368952076762,0.9276419964462417,1.5532940768784769,0.17804891881306054,1.6477519135611667,0.8240727540494073,0.9695982627578723,3.905010035095641
ID3668,3668,0,0.8618802428245544,5.106791006223225,0.9612086608928263,0.0,415.0,415,0.24424907710331975,1,,243.60638297872342,255.0,0.0,255.0,114495.0,52.739699139776945,0.9579072848500196,4.519728681468654,0.005120407849603979,-7.238146395259379E-4,0.30696869295366513,0.19725041350340955,0.7995651138110283,1.5562385269644012,0.18741991454006365,1.6795975135894974,0.8348628832982679,0.9781477627471383,3.8796929468808456
ID3672,3672,0,0.8790348172187805,5.1139221010808615,0.9629965847721754,0.0,416.0,416,0.2479881296579705,1,,242.40740740740742,255.0,0.0,255.0,117810.0,55.30670497435463,0.9685161791856963,4.312866236537279,0.0058769481321749245,-5.27373442427922E-4,0.31027585646861344,0.2008278277417225,0.7610868091651719,1.544984377701123,0.19320201828651237,1.6890557048671424,0.8510078719764261,0.9817629179331302,3.8427147139352065
ID3675,3675,0,0.8810667991638184,5.103712263764436,0.9706685228118959,0.0,417.0,417,0.25078746863911683,1,,242.66129032258064,255.0,0.0,255.0,120360.0,54.77386195147376,0.9775791341296658,4.3800108616527265,0.005114633715963679,-0.0016830981652168015,0.3149437063688326,0.2024028809001883,0.8135445377977465,1.5560238321120639,0.19758844181830124,1.7268227828613765,0.8326756421382242,0.9744346116027538,3.8847851210831075
ID3679,3679,0,0.886304497718811,5.091238662334312,0.9648061867449877,0.0,418.0,418,0.25355590389808225,1,,240.97249508840864,255.0,0.0,255.0,122655.0,58.19705215718366,0.9820847192158104,4.103205077345035,0.006007811222900864,-5.082269447386032E-4,0.32118119352369395,0.20198810289101427,0.8025963992190758,1.5900995599577077,0.20197486535008977,1.749499730127043,0.8292384508707575,0.9693779904306219,3.8928280074836543
ID3682,3682,0,0.8716083765029907,5.116860905169753,0.9715154785869344,0.0,419.0,419,0.2510404061402599,1,,241.57894736842104,255.0,0.0,255.0,119340.0,56.99842389644448,0.9541012408037775,4.138792310530729,0.005925323627049795,-5.712635947812043E-4,0.31524209830340366,0.20239018822183072,0.8641685727204093,1.5575957563608818,0.19798720759391822,1.7339821770147736,0.8274804386932673,0.9735294117647056,3.8969610405370743
ID3686,3686,0,0.8845131397247314,5.100512771371678,0.9728622714220073,0.0,420.0,420,0.25192368750346616,1,,242.66129032258064,255.0,0.0,255.0,120360.0,54.77386195147376,0.9697225305216426,4.362139688867831,0.004221152128482339,-0.0021712488173505217,0.3206277507406866,0.20078405347660588,0.8566626792672501,1.5968785627591893,0.19938288780857832,1.7070625532705759,0.8598028388567945,0.9861932938856014,3.8230105337214253
ID3689,3689,0,0.874198317527771,5.102429806944668,0.9685223158887237,0.0,421.0,421,0.25192368750346616,1,,242.37623762376236,255.0,0.0,255.0,122400.0,55.36940367026399,0.9695878899032342,4.3098485229895225,0.0053523337571565206,4.395315410575055E-4,0.3142578130123002,0.20465209842188117,0.82962804429482,1.5355709295707867,0.19938288780857832,1.7225470394856113,0.8444142718926135,0.9794319294809006,3.8576884392240256
ID3693,3693,0,0.8920315504074097,5.103675341217818,0.9679608560653762,0.0,422.0,422,0.2529293748854546,1,,239.34653465346534,255.0,0.0,255.0,120870.0,61.270191949260436,0.9763106737178169,3.859585977734292,0.005038057953137322,-0.002064043681835914,0.3134247693382001,0.20520455579119123,0.828927282353377,1.5273772462300004,0.20097795091104692,1.756055438753118,0.8189960988511993,0.9720347155255546,3.917094197246086
ID3697,3697,0,0.8889000415802002,5.111974735655067,0.9736889477890892,0.0,423.0,423,0.24450877848141592,1,,247.90149892933619,255.0,0.0,255.0,115770.0,41.99411027962803,0.9357242023122772,5.707226998883107,0.003031624709868767,-0.002727421339400263,0.30519990017257037,0.19850730838596098,0.9681205555710638,1.537474376405151,0.18781868031568077,1.6794526737381967,0.836783500893564,0.9802289281997913,3.8752379790590497
ID3702,3702,0,0.8844137191772461,5.110123106113021,0.9723336710552031,0.0,424.0,424,0.24926445373240014,1,,246.0248447204969,255.0,0.0,255.0,118830.0,47.03926367958324,0.9481550321029781,5.091013946443673,0.003819662440439473,-4.4723109679928276E-4,0.30416807876537044,0.207278334044335,0.8366888695160384,1.467437878482329,0.1951958471645982,1.700211275285778,0.8485445605176798,0.979,3.84828834189284
ID3706,3706,0,0.8776245713233948,5.11463577138571,0.9676745236657671,0.0,425.0,425,0.25002712084984685,1,,237.4848484848485,255.0,0.0,255.0,117555.0,64.56007522050304,0.9557446833055506,3.5952707982877494,0.006139816572388288,4.851854344331103E-4,0.3122333338152791,0.2020535548775406,0.8395337612483107,1.5452998785619765,0.19639214449144968,1.7102690957949038,0.8437330865373589,0.9810756972111552,3.859245371587518
ID3710,3710,0,0.8894889950752258,5.104499684849422,0.9684795286415215,0.0,426.0,426,0.2545551428594133,1,,241.0,255.0,0.0,255.0,122910.0,58.14317400773299,0.976805033869466,4.096305635440832,0.005039675060584121,-0.0014706409630687377,0.31690932094524366,0.20641106490584993,0.8518877481889215,1.5353310690480435,0.20356992845255847,1.7556073190210315,0.82998209313682,0.9742366412213745,3.891083680595302
ID3714,3714,0,0.8878719806671143,5.105198236501023,0.9733851005903132,0.0,427.0,427,0.2445087784814159,1,,245.67741935483872,255.0,0.0,255.0,114240.0,47.90911863620868,0.9442993185996046,4.981081046520668,0.004367823158285073,-0.0029857430628751473,0.3036269823399008,0.19945931952780452,0.9081675996557714,1.52225016639333,0.18781868031568075,1.6671446785721287,0.8491845180288398,0.9832985386221293,3.8468380062229843
ID3718,3718,0,0.8782510757446289,5.127130523706603,0.9817050397366512,0.0,428.0,428,0.2359221955927987,1,,246.79310344827587,255.0,0.0,255.0,107355.0,45.05632366891905,0.907828904199475,5.2128093772377175,0.0033296999967517378,-0.0029153758095314094,0.2799036389657781,0.20065803738293525,0.9591788255877948,1.3949286189399468,0.17485879260812323,1.599144381907982,0.8592548378122677,0.9787946428571429,3.8242294269701937
ID3721,3721,0,0.8838080167770386,5.095516599003387,0.9685122422689392,0.0,429.0,429,0.25305480478400755,1,,242.83300198807157,255.0,0.0,255.0,122145.0,54.40987233493648,0.9847765945299742,4.428800176260441,0.0071099623220737835,-4.838281171733543E-4,0.3271747065071752,0.19767404618302653,0.7945842402534482,1.6551222217824382,0.20117733379885552,1.7572524148068178,0.8186921281163854,0.9786614936954413,3.917821315206275
ID3723,3723,0,0.8902720808982849,5.1232030859075,0.9890029783887323,0.0,430.0,430,0.2433379396139164,1,,243.38394793926247,255.0,0.0,255.0,112200.0,53.228813732191995,0.9173653841993515,4.375348047561007,0.0037946383888573755,-3.53621452091447E-4,0.30202973435668895,0.1977757074274563,0.8971187812058855,1.5271326205088804,0.18602423432540358,1.6610949571989648,0.8472088232950928,0.9790136411332631,3.851320815908501
ID3727,3727,0,0.8939387798309326,5.10660639830551,0.980930204535416,0.0,431.0,431,0.24281575459233418,1,,242.93548387096774,255.0,0.0,255.0,112965.0,54.19608524870309,0.937448088483034,4.337806598994316,0.0035852370593988684,-0.002392256845315979,0.298864795901926,0.20006792151873498,0.8259315234076257,1.4938166680256104,0.18522670277416928,1.6638701367788848,0.8407649642293253,0.9727748691099475,3.8660514476207877
ID3730,3730,0,0.8824907541275024,5.119398382234401,0.9729825981740539,0.0,432.0,432,0.24372884418657148,1,,243.96103896103895,255.0,0.0,255.0,112710.0,51.951113736290594,0.9424029920523608,4.556726110040662,0.004438842377543672,-5.251443710735455E-4,0.29916599148017126,0.20099501201411035,0.896687627034834,1.4884249538449694,0.18662238298882927,1.648130289881069,0.863357194780412,0.9883843717001055,3.8151329399841085
