LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(mm),(mm),(mm),(frame),,(mm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(mm),(mm),(mm),(mm),(radians),,(mm^2),(mm),,,
ID51866,51866,8,0.9541419744491577,3.2678916563675924,1.8612664635423712,0.0,417.0,417,0.6580742573785644,1,,190.3584,224.0,34.0,231.0,237948.0,50.90070583915305,0.6294505507812364,2.8893401281212197,-0.0020157259538972692,2.4153008280079538E-4,0.7230254382433661,0.6030811646451335,-1.3410060861022879,1.1988857895583764,1.3605035439405146,4.230634293966755,0.9552093621653148,0.9912871287128714,3.627067574355641
ID51877,51877,8,0.9502763748168945,3.3574397958388653,1.7674913962933143,0.0,418.0,418,0.7038095436366769,1,,182.9617258176757,206.0,18.0,231.0,262916.0,54.45124377926134,0.6305819257316863,2.5988507191851475,-2.826442569496718E-4,-8.487794346658161E-6,0.7723360002361757,0.6465460612318032,-1.3202847240987539,1.1945568097108452,1.5561812410314388,4.5166578003268905,0.9585961136077699,0.9954798331015293,3.6206546308352148
ID51886,51886,8,0.9418258666992188,3.489442839787702,1.7194683133717323,0.0,419.0,419,0.6669534384341035,1,,191.36441336441337,224.0,29.0,231.0,246286.0,50.17112311073918,0.615962428943339,2.9077717614660568,-0.0015086871757770907,-0.003718070085102835,0.7342034864857153,0.6104779423249767,1.4824576654587966,1.2026699665667455,1.3974648867243555,4.282388798868112,0.9575877453969885,0.9949690402476778,3.6225604574369252
ID51897,51897,8,0.9305962324142456,3.600390749227302,1.6572845083796446,0.0,420.0,420,0.672121694242393,1,,192.35638297872342,221.0,34.0,231.0,253141.0,47.43169478579929,0.6012560535738064,3.045556300976983,-8.547888875616844E-4,-0.0017385074062816488,0.7108524577152687,0.6399780718877728,1.5582027523769244,1.1107450222762079,1.4192068530677924,4.318678507536685,0.9562111706750868,0.9939094023601069,3.62516706351849
ID51907,51907,8,0.949556827545166,3.6279503512213958,1.648511807083465,0.0,421.0,421,0.6678607703217094,1,,194.84490740740742,224.0,26.0,231.0,252519.0,46.58589299115036,0.5929643868532087,3.113774618392982,-0.001427595195854354,-0.0017366595736145424,0.7251687967588869,0.6196524930734234,-1.4781430779706834,1.1702830293833106,1.401269730834457,4.274885937670834,0.9635683846334568,0.9976780185758513,3.6113007741521903
ID51917,51917,8,0.9389387965202332,3.656478143646462,1.6295328827148825,0.0,422.0,422,0.6634421060856364,1,,194.7163120567376,231.0,7.0,231.0,247095.0,49.3682955544023,0.5925913494058717,2.935182791990227,-0.0026478196686829623,-0.0026852739272157384,0.7444940239242517,0.596232622541191,-1.468733913924451,1.2486636855782207,1.3827890594425363,4.26957862862433,0.9532257527363418,0.9968652037617554,3.630839475384502
ID51926,51926,8,0.9512566328048706,3.6567750592070434,1.6527401891998534,0.0,423.0,423,0.6773782339094313,1,,192.9090909090909,231.0,26.0,231.0,256762.0,49.38911024230319,0.5909962878549296,2.9017973144518807,-0.0018208991083328101,-0.0029169336127605186,0.7502634976113877,0.6164747656371476,1.5681980114398548,1.2170222358346896,1.4414923685698138,4.371758074089044,0.9477853029913653,0.9969924812030072,3.641245383626575
ID51936,51936,8,0.9461038708686829,3.6765432326706313,1.655842741274292,0.0,424.0,424,0.6768671978246849,1,,194.28496240601504,224.0,37.0,231.0,258399.0,46.857539882376415,0.5902351552412306,3.0778923257185027,-0.0020821593569174597,-0.0020872272251509093,0.7636602395403999,0.6052798146550261,-1.414705614809016,1.2616648053522836,1.4393181719354697,4.369182678754199,0.9474717417787116,0.9939939939939936,3.641847860101019
ID51947,51947,8,0.9536510109901428,3.727719558925896,1.6322371805997435,0.0,425.0,425,0.6851243048479243,1,,195.09565857247978,231.0,1.0,231.0,265135.0,46.72412662769156,0.5767708013702932,3.054717873091761,-0.00235992916510593,0.0011688490983436926,0.7577119478514267,0.6236750368636851,-1.5016933530430718,1.2149146639919752,1.4746488672435538,4.3968337651139615,0.9585579936015887,0.9952311078503305,3.6207266233519246
ID51958,51958,8,0.9475575685501099,3.7333394723838067,1.6107383189394378,0.0,426.0,426,0.6644844352532141,1,,197.57857701329164,231.0,34.0,231.0,252703.0,45.25204889066279,0.5565299079374704,3.1222138054389936,-0.0018944348823343453,-8.168235812334104E-4,0.7177032074757468,0.6197229877200631,-1.4216278617362785,1.158103252093567,1.3871374527112235,4.243827448397917,0.9678630875627853,0.9988258317025442,3.6032796461933025
