LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47218,47218,3,0.9073324799537659,8.93914663427709,2.993107044467148,0.0,367.0,367,0.6368203777898441,1,,232.15649183147033,252.0,27.0,252.0,269998.0,43.66930491167449,0.714741228435087,4.431847349112371,-0.0010997626879806813,-0.003843886989461054,0.7938446311750454,0.5200305999105843,1.5407410087049755,1.5265344603020314,1.2740420928498675,4.322410076944276,0.8569228170164567,0.9719782517774983,3.8294295005091588
ID47222,47222,3,0.9184509515762329,8.977918173449684,2.9892432619123968,0.0,368.0,368,0.6443118386942719,1,,232.75398824517214,252.0,21.0,252.0,277210.0,42.63683772935719,0.7237297160789079,4.584050323760356,-5.588678830824571E-4,-7.834655584336002E-4,0.8225063853245332,0.5140212594381762,1.533730717291533,1.600140792276822,1.3041936914328034,4.462656922315233,0.822933909021132,0.9459244532803184,3.9077111412696546
ID47226,47226,3,0.9284703731536865,8.982583954305097,2.9658620229817574,0.0,369.0,369,0.6440409486933584,1,,229.55102040816325,252.0,0.0,252.0,269952.0,47.908218446342985,0.7086546439804107,3.9744729759729616,6.045319614179059E-5,-0.007254132701756023,0.7990111138498186,0.5248593881050333,1.5083161717628635,1.5223336610870013,1.3030972696661514,4.347665794582905,0.8663121271540594,0.9777869189633891,3.8086208012503815
ID47229,47229,3,0.9132974147796631,9.00978160712743,2.988484296512836,0.0,370.0,370,0.6309014605956474,1,,233.0954465849387,252.0,21.0,252.0,266195.0,43.70441505284718,0.7093197576327389,4.42646686933045,-5.355996096045068E-4,-0.006078227795743605,0.7929195973823069,0.5106207623243009,1.5349611287984224,1.552854203916438,1.2504690248668453,4.300212620897884,0.8497730300755459,0.9632601351351351,3.845505707754453
ID47232,47232,3,0.9057464599609375,9.038236057941354,2.9641725251887636,0.0,371.0,371,0.638872215491129,1,,231.70452604611444,252.0,12.0,252.0,271326.0,45.231935677554944,0.689298174963087,4.180422293707023,8.144859440386791E-4,-0.007702174905048126,0.8023101511094158,0.5145605029462113,1.5475901721361465,1.5592144101920782,1.2822652560997594,4.378612110376414,0.8404556307037597,0.9562551103843008,3.866762841097029
ID47236,47236,3,0.8896685838699341,9.03475255488093,2.9714396245969,0.0,372.0,372,0.6369573726021829,1,,229.3542562338779,252.0,0.0,252.0,266739.0,49.12036961602561,0.6998361628561506,3.84471798610545,2.959879694892199E-4,-0.003950557181711254,0.7916124004587646,0.5185486713909033,1.5689593808191287,1.5265922836817272,1.2745903037331938,4.318887352973522,0.8586906239398329,0.9695579649708083,3.825485600565685
ID47239,47239,3,0.8789117932319641,9.054731793542985,2.983914403202138,0.0,373.0,373,0.6318687835214326,1,,233.2460595446585,252.0,21.0,252.0,266367.0,43.40183658747215,0.6767559895892773,4.338088877878741,-0.0010907761039674322,-0.002312983422098657,0.7882836337039291,0.5157571194345136,-1.5656391406755374,1.5284008770799304,1.2543065010501282,4.30413777867526,0.850826890323705,0.9732028923862193,3.8431233892417658
ID47242,47242,3,0.8804455995559692,9.095717091621061,2.9880227547700757,0.0,374.0,374,0.6471493377134792,1,,230.89773679798827,252.0,39.0,252.0,275461.0,45.44252513352784,0.6959645278811629,4.1702064542919715,-4.832272566014513E-4,-2.962554592124527E-4,0.8149614298067426,0.5211020336257034,1.5371227762416442,1.5639191122253655,1.3157061199826519,4.406727895235491,0.8514051825373966,0.9700889248181076,3.8418180026353563
ID47245,47245,3,0.8682762980461121,9.086988716307422,3.010416353403413,0.0,375.0,375,0.6494372805351498,1,,234.64950166112956,252.0,39.0,252.0,282518.0,40.54989936983214,0.7012520626829037,4.770515794013182,3.115381360040392E-4,-7.210551506608418E-4,0.8318171905966818,0.5141982137352631,1.5415229119212095,1.6176975500442832,1.3250257049991951,4.43946426128182,0.8448372207378086,0.9695146409947848,3.8567226856515124
ID47250,47250,3,0.8670434355735779,9.094379321751397,2.9865066557563744,0.0,376.0,376,0.6507793718209371,1,,229.55445544554456,252.0,0.0,252.0,278220.0,49.408101900339474,0.6918438358067355,3.7998403883509595,0.0016040112833171957,-0.00399126252546046,0.8130333982788883,0.5280693127798718,-1.5634847786923405,1.5396338673779462,1.330507813832457,4.455222422881571,0.8423421096546115,0.9677033492822966,3.8624304829222473
ID47253,47253,3,0.8834114074707031,9.119330553529942,2.9929972446143553,0.0,377.0,377,0.6474189271180967,1,,231.8656591099916,252.0,27.0,252.0,276152.0,44.842211744806775,0.6839791504125993,4.200350727150253,-0.00112976481924675,1.182961314902857E-4,0.8237903507937581,0.5155827396072662,1.5895195780173252,1.5977849673968183,1.3168025417493043,4.491605690298826,0.8202141805579706,0.9539316918189039,3.9141845221466234
ID47257,47257,3,0.9029824137687683,9.131487801094439,3.004754262816129,0.0,378.0,378,0.6441764079331975,1,,235.84719864176571,252.0,54.0,252.0,277828.0,38.83107760193825,0.6607373698591187,4.832915333883031,-0.0012853943031512802,-0.0029381077738104785,0.798917551160706,0.5277328438713691,-1.5463647590752012,1.5138674055227763,1.3036454805494777,4.452071788341241,0.8265041721756947,0.9527243589743597,3.8992619059862244
ID47261,47261,3,0.9042283892631531,9.13688968598994,2.9843281681662726,0.0,379.0,379,0.6490341119827697,1,,230.2145816072908,252.0,45.0,252.0,277869.0,47.05382598793126,0.6577716669714997,3.8825613903680134,-0.0011291726840563033,2.96990828469626E-4,0.8074523188148439,0.5294332511482553,1.5862868427597179,1.5251258153197027,1.3233810723492179,4.45317597280498,0.8386004064543996,0.9617529880478094,3.871037671481303
ID47265,47265,3,0.8787253499031067,9.180990662365817,3.0110908390793303,0.0,380.0,380,0.6547891409483979,1,,230.260162601626,252.0,39.0,252.0,283220.0,45.945848020681105,0.6580404072731919,3.9779560737077055,-0.0012525621364172267,0.0017819309992100206,0.8048394182694611,0.541979486475043,1.5622884849796437,1.4849997801651527,1.34695414033224,4.483296953411657,0.8421077467243004,0.9631517052136415,3.862967912697234
ID47269,47269,3,0.8878295421600342,9.180666426511996,2.999715643407123,0.0,381.0,381,0.6594363897599295,1,,229.72411003236246,252.0,27.0,252.0,283939.0,47.81363044459406,0.6629518497560783,3.8307795912450127,-0.003338789414997112,0.0035196845639832923,0.8223972380517052,0.5360462444785583,1.6222896194658765,1.534190839918478,1.3661415212486536,4.538922793028799,0.8332972798899524,0.960678488820355,3.883335830597113
ID47273,47273,3,0.8918111324310303,9.186281924501856,3.006100487873703,0.0,382.0,382,0.6581119530147185,1,,229.48506860371268,252.0,21.0,252.0,284332.0,49.22060945999467,0.6449625454913435,3.6560819626361165,-0.0010784770626543554,0.001715863321369127,0.8043243934680928,0.545544661864458,1.5701707994144958,1.474351138766947,1.3606594124153923,4.492182635878756,0.8473141999303452,0.9586713016608724,3.8510813227855407
ID47278,47278,3,0.8956071734428406,9.228429646874254,3.0150218719669657,0.0,383.0,383,0.6506452872677839,1,,235.31048720066062,252.0,67.0,252.0,284961.0,38.92590181455708,0.6530498370013995,4.776315144620123,-0.0019440534814343258,-0.0010383346116796676,0.8125065967053624,0.5272020434617162,-1.532204143376942,1.5411673888255029,1.3299596029491303,4.398359411886952,0.8639067831253632,0.9727345629510823,3.8139192174991465
ID47283,47283,3,0.8886070251464844,9.229840367694193,3.0223499259140123,0.0,384.0,384,0.6511814598245884,1,,233.64891846921796,252.0,54.0,252.0,280846.0,41.73302248049165,0.6444798819484874,4.3882840528262985,-0.0032460389954249466,0.0013548071050469845,0.8119397679141317,0.5288742818441582,1.562718161078802,1.5352226337853645,1.3321524464824346,4.468174073056925,0.8385010722513934,0.9673566878980886,3.871266958638432
ID47287,47287,3,0.8671720027923584,9.247134289299824,3.0250273258955076,0.0,385.0,385,0.6541225530315857,1,,233.4905814905815,252.0,48.0,252.0,285092.0,41.38322640409348,0.6610981164771197,4.4910268283095345,-0.0037400702230398894,0.006372339983699746,0.8098086815757494,0.5374172140561219,1.5648148484462476,1.5068528889571111,1.3442130859156094,4.52393989705744,0.825361734197537,0.948182521268368,3.901959586451792
ID47291,47291,3,0.8948981761932373,9.267905960646974,3.002347279284549,0.0,386.0,386,0.6493029188329703,1,,231.1856786011657,252.0,27.0,252.0,277654.0,46.368897564997546,0.6303289921875432,3.855282292918429,-0.00312101951040315,0.004402760631997839,0.8094227094245001,0.5267923431289376,1.5533198999327926,1.5365119102089644,1.3244774941158697,4.442189157412852,0.8434519596205193,0.962933439617377,3.8598884712634893
ID47296,47296,3,0.9059467911720276,9.284146577874376,3.021724910955894,0.0,387.0,387,0.6502428677134017,1,,233.7620232172471,252.0,48.0,252.0,281917.0,43.354245731614576,0.6404747908998653,4.210220076255228,-9.332667017162891E-4,0.003706852084357869,0.8119189819367256,0.5292550115274547,1.5522022193669167,1.5340789680828708,1.328314970299152,4.468377781990083,0.8360094061634322,0.9543127215439151,3.877031683285118
ID47301,47301,3,0.9019638299942017,9.33170741121158,3.02862188326176,0.0,388.0,388,0.6649702187184114,1,,233.49246629659,252.0,54.0,252.0,294434.0,40.58955587799408,0.5992508650726791,4.311026019767095,-0.00282675990712657,0.001220375369218551,0.8095283043885981,0.5525895920791317,1.5550288792043967,1.464972044338961,1.38916637834835,4.5036751957886345,0.8606567995150903,0.9664378337147216,3.8211134297765166
ID47306,47306,3,0.8833694458007812,9.36115872521623,2.9947696848323067,0.0,389.0,389,0.66850349084135,1,,230.37138389366692,252.0,27.0,252.0,294645.0,45.651916611868046,0.578865618749832,3.700258795939273,-6.044504472307703E-4,0.003433787166662729,0.8231149201886763,0.5515060714103827,1.5948498217897478,1.492485691197742,1.4039680721981553,4.569081888014017,0.8451021611402859,0.9609756097560976,3.856118094985382
ID47311,47311,3,0.9010763168334961,9.345690622024389,3.026594087173915,0.0,390.0,390,0.65784674568861,1,,234.5758313057583,252.0,48.0,252.0,289232.0,41.02898444698212,0.5856771522587245,4.2234368604995005,-0.0010056487760894477,0.005985167195937294,0.8172819855184746,0.5386163662443948,-1.549604861914988,1.5173731002960957,1.3595629906487405,4.491199697386168,0.8470020586461031,0.9586393505991497,3.8517908669529555
ID47316,47316,3,0.8778221607208252,9.370326130797274,3.014465438772788,0.0,391.0,391,0.6557212256066406,1,,233.48536585365855,252.0,45.0,252.0,287187.0,41.44604692861753,0.5562334952822708,4.027067655601168,-0.0011988298202247232,0.003404918075456928,0.8060257818059761,0.540469875510911,1.6286771639205417,1.4913426600215836,1.3507916165155234,4.478467416732965,0.8463293126453053,0.9666535896429972,3.8533214544659375
ID47320,47320,3,0.855560302734375,9.387510891641968,3.007218086019803,0.0,392.0,392,0.6726670405714188,1,,230.8587962962963,252.0,21.0,252.0,299193.0,46.19223856082899,0.5643529163474077,3.605981137132251,-0.002344905210455994,0.007423415589061522,0.8330972578788195,0.5509997255954503,1.6391172345773903,1.5119739977701698,1.4215108204645908,4.622178988186867,0.8361159647628864,0.9617952522255196,3.8767846217246955
ID47325,47325,3,0.8643966317176819,9.437228779107704,2.997141427851577,0.0,393.0,393,0.6779642218952537,1,,228.2863670982483,252.0,21.0,252.0,299740.0,46.55984155916535,0.5234606132246475,3.369389806993014,-0.0017419183855247773,0.0025802727266444774,0.8217752372106005,0.5642673274962993,-1.545035574766197,1.4563580011922455,1.4439874666809607,4.616971093856492,0.8512536296860674,0.9602624863288368,3.84215997624927
ID47329,47329,3,0.8932045698165894,9.434969656440547,3.0197940891664405,0.0,394.0,394,0.6679812224094069,1,,233.55078125,252.0,54.0,252.0,298945.0,41.11897247922501,0.5349762036856979,3.959149341823322,-0.002446361314345421,2.110080820327035E-4,0.8224279200803781,0.5495847438521787,-1.5608631546755607,1.4964533300465592,1.4017752286648502,4.5336649062976875,0.8570169483728394,0.9616397141782623,3.829219190029059
ID47334,47334,3,0.8650757074356079,9.436985712436714,2.998340788034951,0.0,395.0,395,0.6769338805371072,1,,228.83066361556064,252.0,27.0,252.0,299997.0,47.01215051096944,0.5079336106458477,3.2791314617387184,-0.0012180565055354023,0.007386218639346381,0.8311490609161976,0.5600185296289605,-1.5546914279582653,1.4841456433001856,1.439601779614351,4.639732003161601,0.8403620795936155,0.9556040756914113,3.866978063736386
ID47337,47337,3,0.8964091539382935,9.463552513709546,2.996157835027099,0.0,396.0,396,0.6744805117165197,1,,230.18104776579352,252.0,54.0,252.0,298775.0,45.03878610997195,0.5067112751528201,3.437505576270526,-0.0027481419844043228,0.0047902844747657195,0.8277615263152706,0.5565640576076409,1.6139774930709727,1.4872708990109,1.429185772831156,4.633805510393721,0.8364171805750404,0.9552949798460976,3.876086492843141
ID47338,47338,5,0.8911336660385132,4.57596659607411,2.6650154823667376,0.0,396.0,396,0.21053085223920737,1,,119.96062992125984,134.0,39.0,170.0,15235.0,37.15997197335283,0.9455559339349565,3.137883812837591,5.517664746161828E-4,6.091038924751943E-4,0.23229468603322806,0.1919034937063715,0.02796658414557096,1.210476586677773,0.13924556436483074,1.3975569330914717,0.8958848979343988,0.9806949806949803,3.7452328515217785
ID47340,47340,3,0.8983091115951538,9.459954034874782,3.0177104643751216,0.0,397.0,397,0.6662810227082673,1,,234.64375987361768,252.0,60.0,252.0,297059.0,39.74299188181287,0.5272039799728584,4.076243128470803,-0.003993622899254544,0.0062703250029215495,0.8296585460739215,0.5425111660929726,-1.5634205762308517,1.5292930319737221,1.3946484871816114,4.593467023660606,0.8306028524352836,0.9556724267468069,3.889629388790443
ID47341,47341,5,0.8801618814468384,4.608522765652452,2.6137490406133193,0.0,397.0,397,0.21945901783668953,1,,112.03649635036497,134.0,0.0,149.0,15349.0,39.894789715672204,0.937141365495273,2.7171719795045384,9.78637944915905E-4,-1.1154099930960068E-4,0.24084264864613894,0.20221231402263457,-0.09813130384397899,1.1910384874937947,0.15130620379800502,1.5160727888836334,0.8272304140347716,0.965034965034965,3.8975499107758393
ID47344,47344,3,0.9120301008224487,9.468550035238401,3.000327459054215,0.0,398.0,398,0.6766760500647815,1,,228.96401225114855,252.0,27.0,252.0,299027.0,47.14813460371099,0.49558370158767895,3.2183924387386664,-0.0027387125150298555,0.010032736554692846,0.8374770073830031,0.5553174396573629,-1.5340227445007628,1.508105000087402,1.4385053578477005,4.638187582592087,0.8402813608103689,0.9552238805970155,3.8671637933520526
ID47345,47345,5,0.8574237823486328,4.596576889038782,2.6132316188976468,0.0,398.0,398,0.22611673214457306,1,,126.35862068965517,137.0,0.0,170.0,18322.0,44.610922283373434,0.9453866713346566,2.752942936535743,9.924832063908633E-4,3.1909179902234614E-4,0.2548586494247029,0.20237493664810444,-0.09782049044534585,1.2593389954599896,0.16062578881454873,1.4988116546165535,0.8985267573206617,0.9799331103678927,3.739722908669906
ID47348,47348,3,0.8955931663513184,9.51197059532827,2.9830649684356154,0.0,399.0,399,0.6814301223564274,1,,228.14619442351167,252.0,45.0,252.0,302750.0,47.57386602662695,0.47475774559217415,3.08763640236264,-0.0032049836966443553,0.007758541014392091,0.8381212383765082,0.5615450525532806,-1.5378953789862948,1.4925271526579527,1.458789160530766,4.6517046974376175,0.8471847277939178,0.9630836047774161,3.8513755848640563
ID47349,47349,5,0.8808857798576355,4.623014329093841,2.6254946229722917,0.0,399.0,399,0.23070064560433207,1,,141.14473684210526,164.0,0.0,182.0,21454.0,45.39749502887989,0.9523291700675774,3.033170602426189,-8.534260551249097E-6,4.5993378401259014E-4,0.2506532929599713,0.21542245809636462,0.07243699813879442,1.1635429990676596,0.16720431941446212,1.5262427490165515,0.9020074594602256,0.9744408945686897,3.732500438846893
ID47354,47354,3,0.8697742819786072,9.545291891475788,2.992557875027389,0.0,400.0,400,0.6857696725187603,1,,230.0163812360387,252.0,45.0,252.0,308912.0,43.657722694034184,0.46561467977082766,3.347607576736852,-0.0028423663605853925,0.006823457360049689,0.8451218179966574,0.5651977265903272,-1.5401685303631136,1.495267546624843,1.4774283305638525,4.673268398386538,0.8501094379451041,0.9718716191849974,3.8447447549096196
ID47353,47353,5,0.8858221769332886,4.634438765709417,2.6017079966659495,0.0,400.0,400,0.2329587807864582,1,,137.4258064516129,149.0,0.0,188.0,21301.0,46.68378683310927,0.9360011374628318,2.846446207796355,4.91109455253384E-4,-1.6947817533461909E-6,0.26452216103838266,0.20749953759142184,-0.2813529581146888,1.2748084362445258,0.1704935847144187,1.555374147474561,0.8856215055396484,0.9749216300940433,3.766871931429808
ID47360,47360,3,0.8152780532836914,9.524084125533923,3.0019877313811385,0.0,401.0,401,0.6819420909653549,1,,230.15326251896812,252.0,0.0,252.0,303342.0,47.499662636943945,0.46934218101566866,3.09544610623425,-0.002467093759156109,0.006500226109452203,0.8517749803576993,0.5542334985267222,-1.5628856707052567,1.536852215937704,1.4609820040640695,4.666445106736139,0.8431064419699823,0.9683866279069765,3.8606793103077153
ID47359,47359,5,0.8931729793548584,4.666983403983375,2.6117679557009232,0.0,401.0,401,0.2374106250192439,1,,156.920245398773,164.0,12.0,222.0,25578.0,54.384091446015226,0.9527429884790588,2.8155793480454556,0.0019871988843387497,-4.669099178302055E-4,0.2597795463799752,0.21935997491847067,-0.27170754885301174,1.1842613789344534,0.17707211531433187,1.5941675732057732,0.8755724693123389,0.9670658682634728,3.7884266517532583
ID47365,47365,3,0.8290351033210754,9.543736237676134,3.009237061078387,0.0,402.0,402,0.6709787144170218,1,,233.62685402029663,252.0,39.0,252.0,299276.0,44.42815158543157,0.4600659595383203,3.3139208891499,-0.0026572449185065863,0.0070715793117398515,0.8443001920883447,0.539261121483524,-1.5697964435999114,1.5656611583005442,1.4143840789813509,4.540626013664767,0.8620764021952522,0.9783845278725819,3.8179659721715975
ID47364,47364,5,0.8845444917678833,4.6909634952723325,2.6095700174528758,0.0,402.0,402,0.25340944604820714,1,,146.35675675675677,149.0,0.0,216.0,27076.0,57.970684779222864,0.9481521603786953,2.457477253522611,0.0021208442216331664,3.2297270253797754E-4,0.27894504218052363,0.2337151314625748,-0.41075594147191175,1.1935258125346992,0.20174160506400668,1.707655175143096,0.8693706585252221,0.9658792650918632,3.8019153474013536
