LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4825,4825,0,0.9159723520278931,5.535107338628927,0.9131300186754769,0.0,503.0,503,0.3349387613749722,1,,202.8483547925608,233.0,3.0,233.0,141791.0,50.564236509266976,0.9562951954203998,3.922072494889005,0.00296862897029349,6.441010519624417E-5,0.4157367822777467,0.2721354540710094,-0.8350228320248704,1.527683277053885,0.35243634816490127,2.2294546839792555,0.891031911194558,0.9879943502824854,3.755418168172759
ID4828,4828,0,0.9006292819976807,5.544377861987539,0.9248214299503819,0.0,504.0,504,0.33945713131115757,1,,206.60979020979022,233.0,10.0,233.0,147726.0,46.26870325842738,0.9576264558537635,4.36877697293529,0.004002755444318513,-1.7930793085646498E-4,0.4160718886797421,0.27896926842445935,-0.7483204884372306,1.4914613750453594,0.36200931544886583,2.273718642714852,0.8799462906320419,0.9822282980177721,3.7789996315092815
ID4830,4830,0,0.8991321325302124,5.537925420749229,0.9166172859741943,0.0,505.0,505,0.3342197506823138,1,,201.75857142857143,233.0,10.0,233.0,141231.0,49.9483882202015,0.9615168840187649,3.9600929100671185,0.003464892467415765,9.513681240661445E-4,0.4127850837233843,0.2724698871501511,-0.8070622781480357,1.5149750603299115,0.35092482701480177,2.228825864526527,0.8877111620529103,0.9823695345557126,3.7624357439694314
ID4832,4832,0,0.9055331349372864,5.558727418299197,0.939052032983665,0.0,506.0,506,0.3375620313325047,1,,207.0392156862745,233.0,40.0,233.0,147826.0,45.37836726826839,0.9678102585535455,4.487874922825495,0.0034011645112532072,0.0023043594136854437,0.4165399668748943,0.27574181204720183,-0.8390326238888116,1.510615904720284,0.3579785923819335,2.2550658457712096,0.8846031168743319,0.9854368932038834,3.7690395906677208
ID4835,4835,0,0.8819259405136108,5.551060999692315,0.9301061228098455,0.0,507.0,507,0.33756203133250456,1,,206.8087201125176,233.0,53.0,233.0,147041.0,45.686870335312854,0.9695206720265567,4.456603158294564,0.0036920074541835985,7.953312727576908E-4,0.4188781100817128,0.2735315661505254,-0.8550431186497844,1.5313702764791786,0.35797859238193336,2.2776601145159865,0.8671397336164497,0.9759615384615379,3.806802875310138
ID4838,4838,0,0.9023084044456482,5.544593280917315,0.9076890726115747,0.0,508.0,508,0.34110670709264845,1,,205.42011019283746,233.0,0.0,233.0,149135.0,48.756691726630635,0.9692299681756114,4.147335041457482,0.0020707701344245574,5.205166240058791E-4,0.4221103383867941,0.2778222423376585,-0.8973285871004049,1.519354011525727,0.36553619813243166,2.2692542521556613,0.8920186586022323,0.9810682893847193,3.753340479288601
ID4840,4840,0,0.8890881538391113,5.538159319688487,0.9215974646792663,0.0,509.0,509,0.33060124186077244,1,,205.7797356828194,233.0,33.0,233.0,140136.0,47.46213599764952,0.9599688204827257,4.247107817977974,0.003502902156392907,4.065525457306818E-4,0.4095357920362865,0.26946568046101765,-0.7959176016687288,1.5198068686729556,0.3433672212643036,2.1908571937830716,0.8989603936550529,0.9927166788055355,3.7388208247978216
ID4844,4844,0,0.8790310621261597,5.549345075494914,0.9212468326756986,0.0,510.0,510,0.3304799425567954,1,,207.57794117647057,233.0,40.0,233.0,141153.0,45.43538144190333,0.9667135751208706,4.491317105883297,0.004056619102299023,-3.707666828880769E-4,0.4165319499089416,0.2642224903864233,-0.8332478460209912,1.576443963190896,0.34311530107262017,2.212300598405936,0.880971129040605,0.9891067538126358,3.7768009266783023
ID4846,4846,0,0.8703728318214417,5.546707211774983,0.9434111732644236,0.0,511.0,511,0.3268200296892462,1,,204.93626707132017,233.0,53.0,233.0,135053.0,44.39138110191206,0.9521565381031785,4.503434745266717,0.0034349555564363414,-2.6203110096464867E-4,0.41257308653684927,0.26153265741175946,-0.824848350034457,1.5775203396006119,0.33555769532212204,2.205489196600606,0.866896395934326,0.9794117647058826,3.807337122306475
ID4849,4849,0,0.9030348062515259,5.544530183701772,0.923137836983993,0.0,512.0,512,0.33862933007228674,1,,198.56643356643357,233.0,40.0,233.0,141975.0,51.02149262077211,0.9665466080823,3.8256147111278973,0.0029181980472327107,0.0030197755216237,0.42494552389947793,0.2730324561959744,-0.8677869809804206,1.556391975591594,0.36024587410708286,2.2651035554968333,0.8823334743760991,0.9937456567060456,3.7738840619490897
ID4851,4851,0,0.9082794189453125,5.532657273356729,0.9470028862929467,0.0,513.0,513,0.332294782904388,1,,203.43085880640467,233.0,17.0,233.0,139757.0,48.09278668255844,0.9632974942203636,4.150889802997181,0.0037576634003114715,0.0015875551434723861,0.42065659307185943,0.2646721382096861,-0.8013681228327982,1.5893497363088323,0.3468941039478694,2.227190680468694,0.8788039110385681,0.9913606911447086,3.781455042755302
ID4853,4853,0,0.8985693454742432,5.5456511120694065,0.94917516422016,0.0,514.0,514,0.3372055143895196,1,,201.8016877637131,233.0,47.0,233.0,143481.0,49.11780948306925,0.9688231881816296,4.043464259174193,0.0017250273002328484,6.07759253458928E-4,0.4104386276688901,0.27929421739928384,-0.8389595945582117,1.4695564823747136,0.3572228318068836,2.2172432944695237,0.9131084727947865,0.9888423988842401,3.709742330861762
ID4855,4855,0,0.8899882435798645,5.544801344716817,0.9455373394021643,0.0,515.0,515,0.32731038259769296,1,,202.28808446455506,233.0,47.0,233.0,134117.0,47.38222759903446,0.9625470964842378,4.187807629658404,0.003743550466920472,0.001169934231428671,0.40218636176727307,0.2675307359602853,-0.8519715690915904,1.5033276842888708,0.336565376088855,2.1914769276699597,0.8806543708034013,0.9780380673499265,3.7774800950825256
ID4857,4857,0,0.8901759386062622,5.52632641433045,0.947804581743404,0.0,516.0,516,0.3295079406205653,1,,201.7369985141159,233.0,40.0,233.0,135769.0,48.14129205886216,0.9627749796359991,4.111043676311944,0.0025358914767666806,0.0010903496416512996,0.41584265812442933,0.26371830051903794,2.3648005653018904,1.576844145082034,0.341099939539154,2.2017775109303646,0.8841880549279113,0.9832970225127089,3.7699241317739833
ID4859,4859,0,0.8898552656173706,5.53285569902374,0.9607200142610157,0.0,517.0,517,0.32731038259769296,1,,204.54341317365268,233.0,62.0,233.0,136635.0,46.959035722732615,0.9587328362095948,4.264014983578454,0.004167184700207485,-0.0011291003453636709,0.405716328671163,0.26638370955239077,-0.7979249901328875,1.5230523268592335,0.33656537608885495,2.1828151276374874,0.8876574254339908,0.9830757910228107,3.7625496265947573
ID4862,4862,0,0.906509518623352,5.515279864929378,0.9552011537691132,0.0,518.0,518,0.3389843495617932,1,,202.0966386554622,233.0,33.0,233.0,144297.0,49.052399665552855,0.9645285435940886,4.045624483258221,0.005014290245255732,-2.5872312984179263E-4,0.42604715352607075,0.271944145999105,-0.8096566113891971,1.5666715382337113,0.3610016346821326,2.2730563898051415,0.878008282794587,0.9848797250859108,3.783167982836196
ID4864,4864,0,0.9110113978385925,5.528124928640445,0.9403315245506083,0.0,519.0,519,0.33756203133250456,1,,203.4130127298444,233.0,17.0,233.0,143813.0,48.74898706411786,0.9696186828640547,4.108298127651164,0.0032116804593519096,7.685616967430189E-4,0.41966557335656973,0.27438366983730333,-0.791862436603865,1.5294845119806575,0.35797859238193336,2.231476263965222,0.9034047646330838,0.9930118798043324,3.729612773964879
ID4866,4866,0,0.890653133392334,5.517182362944472,0.946290111111755,0.0,520.0,520,0.32460427512637896,1,,200.98776758409787,233.0,0.0,233.0,131446.0,52.53494282545071,0.9599055455972431,3.7475265388852215,0.0035859379450970505,3.3512411727240344E-4,0.40626705465307783,0.26176857810766163,-0.7794540555736228,1.5520084862362131,0.33102313187182303,2.1589612343544484,0.8924389542475433,0.9864864864864863,3.752456554159536
ID4868,4868,0,0.8947646617889404,5.512532763754102,0.9418860890900035,0.0,521.0,521,0.328410999730714,1,,203.39760837070253,233.0,40.0,233.0,136073.0,49.93652012481122,0.9563700571216858,3.982286724825691,0.0016225199491218159,0.0012656895183423814,0.4095220460280493,0.26503690612962566,-0.8334784372531769,1.5451510206950503,0.33883265781400446,2.177917047492536,0.8976612080549135,0.9896983075791017,3.741525445353271
ID4871,4871,0,0.8898195028305054,5.520323038991872,0.9641100436075657,0.0,522.0,522,0.32926449179485145,1,,204.5843195266272,233.0,17.0,233.0,138299.0,47.67252790362073,0.9674729860941151,4.220503135968455,0.0027011776860478088,1.884306761304053E-4,0.41640541982015217,0.2631942949936312,-0.7668718907367227,1.5821217546916373,0.3405960991557874,2.175548366094246,0.9042989947037322,0.9948491537895512,3.727768275175753
ID4874,4874,0,0.8924217820167542,5.512609814371201,0.9796062062360706,0.0,523.0,523,0.3278000019927037,1,,201.7833827893175,233.0,40.0,233.0,136002.0,49.47733318489876,0.969715947486512,4.0155963208638195,0.0024586026029301492,0.0010090351743284238,0.4059818829184469,0.2672524082764275,-0.833768697013584,1.5190953209242073,0.3375730568555881,2.1694258457107374,0.9013387048394623,0.9867452135493368,3.733884859636223
ID4876,4876,0,0.9028189778327942,5.519777850473144,0.9629620226425165,0.0,524.0,524,0.3249746166902089,1,,205.195751138088,233.0,53.0,233.0,135224.0,46.74492232397754,0.9688120369549812,4.320153590994628,0.0028485402273826428,-1.8586350495284875E-4,0.4073537658929463,0.26127240626016957,-0.8583859438291768,1.5591151462329014,0.33177889244687275,2.1557433002390587,0.8971488958558482,0.9894815927873778,3.7425935821847975
ID4878,4878,0,0.9148601293563843,5.514838758183252,0.9702757188382207,0.0,525.0,525,0.3345794491728,1,,206.82496413199425,233.0,62.0,233.0,144157.0,44.46716219670094,0.9684334639132265,4.576596110709599,0.0022223311422102654,0.001804845761070452,0.40393790767967225,0.27919907801623794,-0.88770334157686,1.4467737878997566,0.3516805875898515,2.205776582096929,0.9083123455530436,0.9900709219858157,3.719523641782093
ID4880,4880,0,0.9067384004592896,5.511347000703718,0.9593036944803315,0.0,526.0,526,0.3243571458365572,1,,204.74583963691376,233.0,40.0,233.0,135337.0,47.156690792008234,0.962997311639977,4.259975784324669,0.003380363686178255,4.6217288755328613E-4,0.4009873720148634,0.2645372805137618,-0.8730849507873345,1.515806661488694,0.33051929148845627,2.161610757039293,0.8888975134422531,0.9864661654135333,3.7599241714282483
ID4882,4882,0,0.886418342590332,5.518477406146955,0.9438722670167758,0.0,527.0,527,0.33481903348504316,1,,198.11942446043165,233.0,47.0,233.0,137693.0,50.95815494956807,0.9617212618316953,3.8120209322916194,0.004578467656919159,8.595389165457834E-4,0.4237475229099997,0.26673991834308813,2.3501252975666267,1.5886168277406612,0.35218442797321803,2.24673498933967,0.8767510928559856,0.9845070422535211,3.785879389184564
ID4884,4884,0,0.9019626975059509,5.500475827848707,0.9699061088235985,0.0,528.0,528,0.33035859871479156,1,,202.38053097345133,233.0,40.0,233.0,137214.0,48.70803231629555,0.9666713218669901,4.084559161695199,0.0032609712851668932,0.0015832043609661662,0.4167578781032833,0.2647788602734872,-0.8018231952532336,1.573984711894366,0.3428633808809369,2.197768826162177,0.8920043031086164,0.9876632801161106,3.7533706814066394
ID4887,4887,0,0.9128086566925049,5.521259937687783,0.9706849368377629,0.0,529.0,529,0.3297512097128533,1,,203.14454277286137,233.0,10.0,233.0,137732.0,48.333373254664785,0.9632444624797318,4.124299441163773,0.0035041497748190733,7.24771801110068E-4,0.40905605455492067,0.2684941590284109,-0.8226730881122672,1.523519379472371,0.3416037799225205,2.191289425771808,0.8939907919200213,0.9897810218978101,3.749198280835324
ID4888,4888,0,0.9159091711044312,5.506109193046152,0.9544977464631871,0.0,530.0,530,0.3385109075017578,1,,200.81678321678322,233.0,3.0,233.0,143584.0,50.708440484957436,0.965685426981702,3.8910911744128103,0.0032591760801387554,-7.425009441261473E-4,0.423129170021828,0.273412753027944,-0.870551471801413,1.5475838831065145,0.3599939539153995,2.258992798418153,0.8864931376527664,0.9834824501032344,3.765019613645094
ID4891,4891,0,0.9023780822753906,5.487153236660602,0.9647761503665894,0.0,531.0,531,0.3386293300722866,1,,203.89044943820224,233.0,10.0,233.0,145170.0,47.68581915919514,0.9673390770519261,4.204720624077114,0.0031573125818062523,0.0011270157054180294,0.4229991616706458,0.2733301260280149,-0.8339111595746705,1.5475760678765818,0.3602458741070826,2.2434223369912636,0.8994702429249641,0.9951287404314545,3.737761031386871
ID4893,4893,0,0.9121544361114502,5.509977028077041,0.969440479164598,0.0,532.0,532,0.3351780888520082,1,,205.86944045911048,233.0,53.0,233.0,143491.0,45.33326655064703,0.9665975564690673,4.46411181057882,0.0033628806801913225,0.0012225199949023637,0.410833557290955,0.2759317445083424,-0.836791850605952,1.4888955890993325,0.3529401885482677,2.238946183127245,0.8847563086130233,0.9859254046446163,3.7687132800680696
ID4896,4896,0,0.8779323101043701,5.502060389052415,0.9705848530140744,0.0,533.0,533,0.33529768853069486,1,,207.73419540229884,233.0,53.0,233.0,144583.0,44.48092026746952,0.9573792275293521,4.568496002487839,0.003293059308170535,-9.571906331685854E-4,0.41959236739472167,0.27047066077935666,-0.7737125012764012,1.5513415251239202,0.35319210873995105,2.239375234461116,0.8850485884557776,0.9831697054698455,3.768090935771886
ID4898,4898,0,0.8606405854225159,5.494603467087327,0.9745348765977232,0.0,534.0,534,0.32841099973071397,1,,203.30239520958085,233.0,53.0,233.0,135806.0,46.452841043696885,0.9586106398126715,4.284048176764344,0.004045527111194034,-7.054349532476781E-4,0.4199087994752639,0.25968055583303906,-0.7848817166545836,1.6170205663963657,0.3388326578140043,2.207605919293059,0.873679260872579,0.9882439382806759,3.7925290726095895
ID4900,4900,0,0.8926109075546265,5.491321752192337,0.9836708935882224,0.0,535.0,535,0.3236146256428857,1,,205.36,233.0,47.0,233.0,133484.0,44.78277926784139,0.964421287100203,4.502637298120899,0.0012930886282917283,4.93323986929185E-4,0.4031499678001065,0.26196779737263814,-0.7860551835227161,1.538929486156051,0.3290077703383566,2.148455396579446,0.8957015697257522,0.9804804804804805,3.7456161107029216
ID4902,4902,0,0.8917421102523804,5.505141105608723,0.9828981347006572,0.0,536.0,536,0.3269426868636486,1,,204.35854765506807,233.0,40.0,233.0,135081.0,47.37126133334102,0.9609391019476747,4.22804512453686,0.0021890048980230748,6.527075074480595E-4,0.417977102610058,0.25832178962789304,-0.8147574019747319,1.6180481840581276,0.335809615513805,2.203018299105453,0.8694943861657967,0.9932935916542469,3.8016448345845757
ID4903,4903,0,0.9218012094497681,5.487146853833331,0.9932837356184079,0.0,537.0,537,0.33349918983544063,1,,204.54178674351584,233.0,0.0,233.0,141952.0,48.295063042337254,0.9678477382105032,4.166053580679211,0.0033172139776963647,-3.735436193544181E-4,0.41113903782896744,0.2719593463107067,2.344406243052779,1.5117665320435485,0.3494133058647018,2.206744026849311,0.90166535660878,0.987188612099644,3.7332084498284566
ID4907,4907,0,0.8791478872299194,5.4876126025380385,0.9834563941988023,0.0,538.0,538,0.3237384972744624,1,,202.39723926380367,233.0,47.0,233.0,131963.0,47.856129033475234,0.9700317446907648,4.164949461692908,0.001138321475129084,0.003936483439037837,0.4123857149206215,0.2573699766889134,-0.8102270829373277,1.6023069987649634,0.32925969053003984,2.1618372065873697,0.8853244444563577,0.99165402124431,3.7675038450818987
ID4909,4909,0,0.8821202516555786,5.502839588294012,0.9809594043197846,0.0,539.0,539,0.32162619129870534,1,,200.33643410852713,233.0,47.0,233.0,129217.0,50.34545249219218,0.9611576807975465,3.900423946001434,0.002225864217517473,0.0023429217335580706,0.4000913512285317,0.26120671961920255,-0.8566284722022699,1.531703900312368,0.32497704727142424,2.148660651094043,0.884559174442497,0.9892638036809817,3.7691332071906385
ID4911,4911,0,0.9131729602813721,5.481817952468484,0.9748702826972262,0.0,540.0,540,0.3282888911562267,1,,202.42050520059436,233.0,47.0,233.0,136229.0,47.066442350975365,0.9630619032035268,4.219814270008468,0.0035909469999310514,-9.547821618519713E-4,0.40295681202146516,0.26945414330050244,-0.7964654708272069,1.4954559877451095,0.338580737622321,2.167793339391893,0.905391380633084,0.9911504424778756,3.725518755939525
ID4913,4913,0,0.9133933782577515,5.484220231702207,0.9885340026902091,0.0,541.0,541,0.32583711008070104,1,,205.6565349544073,233.0,47.0,233.0,135322.0,45.13531788632635,0.9608456812031807,4.46546028113609,0.003238798900275255,0.0017225633006698034,0.4002041526124364,0.2678148604439511,-0.8375468159229025,1.4943313897855643,0.33354233378865555,2.1795169944432717,0.8823488170657717,0.9829250185597622,3.77385125078495
ID4915,4915,0,0.8833309412002563,5.483995019666998,0.9832828608038465,0.0,542.0,542,0.33289753105600645,1,,206.988455988456,233.0,33.0,233.0,143443.0,45.14670862941465,0.9598403268153943,4.490847725162783,0.002462898837786907,5.916804841892505E-4,0.41665795380597437,0.2680367258102488,-0.8326195460855511,1.554480836707948,0.34815370490628544,2.233271047537225,0.8771987693752763,0.9857346647646218,3.784913208164674
ID4916,4916,0,0.9137881398200989,5.4816828417797145,0.9897372373769242,0.0,543.0,543,0.32718786326620675,1,,202.3960843373494,233.0,10.0,233.0,134391.0,49.18001577329913,0.9607120746347735,4.032950243199205,0.00470875034159371,-0.0011023510879306082,0.4107306572495996,0.26229087567317605,-0.7814695256283156,1.5659357428864011,0.33631345589717165,2.197847221590886,0.8749013920552112,0.9808963997060989,3.7898792952538822
ID4919,4919,0,0.8916521668434143,5.479505222783155,0.986779025540684,0.0,544.0,544,0.33577566124452085,1,,199.09298998569386,233.0,40.0,233.0,139166.0,50.99046143243931,0.9692951641338295,3.843636014826097,0.002889222231001413,0.0011577952423876268,0.41193313318570973,0.27610297715765325,-0.8159403992699139,1.4919546954051792,0.35419978950668407,2.246017995863693,0.8823313278806888,0.9777468706536862,3.7738886524128046
ID4921,4921,0,0.9001059532165527,5.490773122402066,0.9913522564733946,0.0,545.0,545,0.3320533772910464,1,,203.10672514619884,233.0,40.0,233.0,138925.0,48.506496962075914,0.9655783972375503,4.113879417682146,0.0026812064328107657,0.001389105212233201,0.40745230508285657,0.27292606212117726,-0.792633798977147,1.4929036161520939,0.34639026356450237,2.215051063425492,0.8871724673644279,0.9814418272662379,3.76357785367642
