LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20433,20433,186,0.8994534015655518,0.4847109604760188,1.2219368260986678,0.0,484.0,484,0.48303714081652327,1,,223.50522648083623,255.0,42.0,255.0,128292.0,51.35370764139177,0.7429056548701691,3.7102712379658205,-0.002471832990211802,-0.003964321614628333,0.5350250274415983,0.4393616155017594,-1.3312478585748668,1.2177327480703781,0.7330117270485309,3.1615669420751358,0.9215438878837765,0.98876404494382,3.6927246078687213
ID20436,20436,186,0.8949860334396362,0.49702360631027753,1.2141529275588872,0.0,485.0,485,0.4845127104704043,1,,219.52941176470588,255.0,7.0,255.0,126888.0,58.47045203204681,0.7695008825628121,3.2654617174737846,-5.126853112424165E-4,-0.0018080060059332266,0.5225238402171145,0.4531239461525781,1.5343832318787665,1.1531587431072727,0.7374969386650866,3.1359168234701653,0.9424124522944648,0.9896818572656921,3.6516103054475133
ID20440,20440,186,0.8775827884674072,0.5600117970331012,1.2099345772792782,0.0,486.0,486,0.47751653504337777,1,,224.24199288256227,255.0,7.0,255.0,126024.0,51.405887026455666,0.8639415596801807,4.043767309308643,-0.002852960313697695,-0.0030336397499614426,0.5268946883996601,0.4368923375641651,-1.4802886546347196,1.2060057892919136,0.7163523696156096,3.1298304205363094,0.9189564938840565,0.9841549295774645,3.6979195314714532
ID20442,20442,186,0.8723747730255127,0.6105678517602416,1.1705843345856728,0.0,487.0,487,0.4662792777972201,1,,222.0430711610487,255.0,0.0,255.0,118571.0,56.190776775889645,0.940387037644581,3.8301912065453885,-0.0020257706727790955,-0.0028306137797061205,0.5254643508062768,0.415396758096012,-1.4262719312977201,1.2649697922890977,0.6830336547497677,3.0472699088456743,0.9243365384102669,0.9852125693160817,3.687142068485678
ID20445,20445,186,0.8725939393043518,0.6750800465598804,1.166431676832139,0.0,488.0,488,0.46276676617536927,1,,222.9810606060606,255.0,32.0,255.0,117734.0,53.08268961378868,0.9532826058322927,4.100167876989291,-0.0011898823222927972,-0.002610108303974036,0.5138433095545324,0.419064677954904,-1.4935904283121677,1.226167072973465,0.6727817424833543,3.011095554879325,0.9324702524227909,0.9868421052631577,3.6710258197021894
ID20449,20449,186,0.8721070289611816,0.6844762626281244,1.1644039004214395,0.0,489.0,489,0.4404106081530917,1,,221.0855949895616,255.0,0.0,255.0,105900.0,58.483296807298984,0.9495956295857118,3.6825848342801413,-6.068494949347851E-4,-0.001974402812547937,0.48214089468760996,0.40596231041071856,-1.4927791601284996,1.1876494007530412,0.6093480353349239,2.8762152235848863,0.92561954826972,0.9834539813857291,3.6845857914121685
ID20451,20451,186,0.8755135536193848,0.7434289746278387,1.151392088951502,0.0,490.0,490,0.45296693704178514,1,,218.0964566929134,255.0,20.0,255.0,110793.0,56.520375157398846,0.9557242307565009,3.77136485912036,-1.7281814492464264E-4,-0.001287079876450553,0.5058844942978135,0.4106379553569402,1.5518824240792193,1.23194772353199,0.6445889837507186,2.9786642966189145,0.912955529497678,0.9833822091886608,3.7100530559981486
ID20454,20454,186,0.8927692174911499,0.7999571164792608,1.1586595688724726,0.0,491.0,491,0.46033636769275665,1,,216.40192307692308,255.0,0.0,255.0,112529.0,60.280541920692194,0.9713100886957283,3.5376667412642604,-9.88531005883846E-4,-0.0021187523999304475,0.50793420657416,0.42160708244099043,1.52892009994153,1.204757291156873,0.6657335528001955,3.0084540171083667,0.9243225622957107,0.984834123222749,3.6871699438872105
ID20458,20458,186,0.8810988664627075,0.8402498095417105,1.1327118284872468,0.0,492.0,492,0.441104715137211,1,,214.3887733887734,255.0,0.0,255.0,103121.0,59.60656247735867,0.9687987163591115,3.5397304810209107,-0.0019626029814039997,-0.0020166427150638683,0.4855388145833596,0.4038268528842721,-1.409209918250077,1.202344051950662,0.6112702688848762,2.8911772913737863,0.9189538229930421,0.9875776397515528,3.697924905371983
ID20460,20460,186,0.8930648565292358,0.8956708243601889,1.127627838767569,0.0,493.0,493,0.46033636769275665,1,,204.05182341650672,230.0,0.0,255.0,106311.0,64.10291606183179,0.9726955054493517,3.1391317502324583,-0.0020172774630782373,-0.0020340115321105636,0.5160666469925255,0.41469753601883197,-1.4459227900120295,1.244441073720511,0.6657335528001955,2.9829450718596937,0.9401990266324098,0.9933078393881454,3.655906106817972
ID20463,20463,186,0.8860347270965576,0.9222691697382255,1.1610277296055505,0.0,494.0,494,0.4286767290924195,1,,218.891592920354,255.0,0.0,255.0,98939.0,59.596940501932316,0.9569764331309498,3.592119361926501,-7.12340012255661E-4,-0.003938743694545495,0.48489567743892475,0.3819298158083806,-1.4256709491049022,1.269593672367814,0.577310809502383,2.8439005050510433,0.8969965166868257,0.9740540540540539,3.7429114591617685
ID20466,20466,186,0.8951706290245056,0.9572783575486438,1.1291135458686168,0.0,495.0,495,0.42820068593714283,1,,210.12114537444933,230.0,0.0,255.0,95395.0,60.29644092389883,0.9641223354267874,3.421146617467208,-0.001782741222583202,-0.0026043816112234328,0.4856797438001378,0.3806848295649153,-1.3635860564253697,1.2758053541435344,0.5760293204690816,2.7840189061259775,0.933920898077545,0.9911797133406839,3.6681736363842865
ID20469,20469,186,0.8897662162780762,1.0363456615895017,1.1150350966760314,0.0,496.0,496,0.42962723298465105,1,,215.10239651416123,255.0,20.0,255.0,98732.0,58.824997422482355,0.9675596045268297,3.596359999665067,-0.002446871192464681,-0.004253175576606899,0.4834570779867697,0.38400497709365455,-1.3803291022665412,1.2589864893049547,0.5798737875689863,2.826201111618949,0.9122990355653879,0.9858387799564265,3.711387700237956
ID20472,20472,186,0.8702291250228882,1.0957137945748372,1.1392678958566038,0.0,497.0,497,0.4331730474470541,1,,206.82543103448276,255.0,20.0,255.0,95967.0,61.7784808081141,0.9703302512493209,3.2974426836479687,-0.0019012851154285217,-0.0035297741437969265,0.49613633906929155,0.38084687825139873,-1.477128364381836,1.3027186709452026,0.5894849553187484,2.8336186365515896,0.9225709795060928,0.9935205183585311,3.69066849359922
ID20474,20474,186,0.865947961807251,1.0978299829418907,1.0734611173963269,0.0,498.0,498,0.41710176574226016,1,,207.707656612529,255.0,0.0,255.0,89522.0,67.4276729598081,0.9537308759531961,3.0074985915081687,5.650531439633664E-4,-0.002245835412043902,0.4626070459010541,0.38052817314737875,-1.353481308351756,1.2156972296552828,0.5465550727031441,2.7689556448314496,0.8958015211106667,0.9748571428571426,3.7454071414432835
ID20475,20475,186,0.8981118202209473,1.1465635721239589,1.0707473772597011,0.0,499.0,499,0.4207531493617503,1,,208.24373576309796,255.0,0.0,255.0,91419.0,65.87734070899435,0.9628279973150561,3.1012183748773126,-0.0012915675911474157,-0.001135331887264104,0.4704448240983625,0.3795548576127029,-1.2809490360754945,1.2394646377531113,0.5561662404529062,2.8781147032784133,0.8437198974041534,0.9591160220994472,3.859275535568786
ID20477,20477,186,0.8758793473243713,1.1997335597140117,1.0912054450981508,0.0,500.0,500,0.4168572029738041,1,,211.4245939675174,255.0,0.0,255.0,91124.0,62.087696779671916,0.9677208006236556,3.3493964136310903,-0.003289431727219164,-0.003909781036504679,0.4854696285264899,0.3598909793291388,-1.3545449786379549,1.3489352509791666,0.5459143281864934,2.7787777463065164,0.8884371958259415,0.9770642201834864,3.7608980923833686
ID20479,20479,186,0.8960020542144775,1.2295237817049656,1.066863948408248,0.0,501.0,501,0.4101988958890638,1,,213.10817307692307,255.0,0.0,255.0,88653.0,67.39711717068772,0.9588866324625203,3.095613577681949,-0.0010634223708699717,-0.0023603593462470777,0.46031375696703103,0.3696275207867004,-1.3764372778973843,1.2453449244994466,0.5286142262369213,2.6703508610089877,0.9315626240465565,0.9868421052631577,3.6728137381591126
ID20481,20481,186,0.8920193910598755,1.2709817805629406,1.0542436318037418,0.0,502.0,502,0.4134181337009676,1,,211.89125295508273,255.0,0.0,255.0,89630.0,64.92637094191424,0.9659335084929417,3.207009918226485,-0.002214607825158324,-0.0018976529434652958,0.4634082679671621,0.37132145069703687,1.847798285767727,1.2479975694839653,0.5369439049533818,2.701379843028109,0.9246289159644693,0.9952494061757718,3.686559065511947
ID20483,20483,186,0.8925151228904724,1.3463503375367913,1.0245037320263366,0.0,503.0,503,0.4001311305333374,1,,217.48110831234257,255.0,42.0,255.0,86340.0,57.32287405283872,0.9556083119693346,3.707845422748214,-0.0010156537814200648,-0.0021197879812770576,0.4481524062462644,0.3610915558406421,-1.2656681569967003,1.241104642292007,0.5029844455708887,2.6490481925926965,0.90070941122527,0.9739454094292802,3.735188998128424
ID20486,20486,186,0.8948887586593628,1.362853311017136,1.0487972699030055,0.0,504.0,504,0.402924844205138,1,,214.3506172839506,255.0,0.0,255.0,86812.0,58.98452163860323,0.9617726337981259,3.563201775638327,-0.0028325243021021787,-0.0031609020960387236,0.45769051454119164,0.3582993591354528,-1.2331075339437454,1.2773969667307292,0.5100326352540477,2.6685072449965763,0.9000591629221338,0.980295566502463,3.7365379993353867
ID20489,20489,186,0.8863886594772339,1.424723938520088,1.0346434354578078,0.0,505.0,505,0.426291197333109,1,,199.49217002237137,230.0,0.0,255.0,89173.0,68.5458787572807,0.9707936577781225,2.8672151062627145,4.6045179328967013E-4,-0.0021766468242604706,0.46905565989659925,0.38989559948048125,1.6164068044935291,1.2030288634229145,0.5709033643358753,2.8101933495761844,0.9084479787907438,0.9780461031833152,3.719245964976255
ID20492,20492,186,0.8679540753364563,1.4495037045090389,1.025806493664734,0.0,506.0,506,0.40544787978162483,1,,211.78817733990147,255.0,20.0,255.0,85986.0,59.80952860315388,0.9669305767817588,3.481509553575991,-6.127919289736384E-4,-0.0026870959022823842,0.43522298665683123,0.38051014409173806,-1.213485931492825,1.1437881313143188,0.516440080420556,2.6793642294587214,0.9039955527583975,0.9805352798053529,3.728393868048489
ID20493,20493,186,0.8757021427154541,1.473234188726747,1.035378533127651,0.0,507.0,507,0.4114400451577934,1,,204.9066985645933,253.0,0.0,255.0,85651.0,63.80762757160421,0.967866267440624,3.158881445583737,-7.732830467831749E-4,-0.00188822695114219,0.4561288336782507,0.37478863075601854,1.7284238585204363,1.2170295367769128,0.5318179488201755,2.6700546219972825,0.9374164337340429,0.991636798088411,3.661328115635111
ID20495,20495,186,0.8968261480331421,1.5364436821940346,0.9926826565311301,0.0,508.0,508,0.400640527468481,1,,208.06060606060606,255.0,32.0,255.0,82392.0,61.83167320457444,0.9536181166434429,3.285062790445304,-0.0010671179046005486,-0.003076859367582966,0.46201539008863457,0.3496459200154601,-1.4117723641267548,1.3213807559035893,0.5042659346041904,2.6162262600829034,0.925803660514878,0.991183879093199,3.684219401041499
ID20497,20497,186,0.8797752857208252,1.5568334316731927,1.008947639927131,0.0,509.0,509,0.39474277703886934,1,,211.49095607235142,255.0,7.0,255.0,81847.0,59.838918452114186,0.960856896259857,3.463784563169907,-0.0016607775720999677,-0.002108324996167577,0.4394712955764818,0.3581302301312433,-1.3407448679566862,1.2271270577058786,0.4895288107212217,2.605930236150772,0.9058630619886653,0.9820051413881749,3.72454869400597
ID20500,20500,186,0.8600073456764221,1.5763518273557011,0.9700279577144141,0.0,510.0,510,0.3955170362536391,1,,212.0103626943005,255.0,0.0,255.0,81836.0,65.20130583006818,0.9537695931417404,3.1746870271532006,-8.297106057592967E-4,-2.508094972453536E-4,0.4439934846747834,0.35598292167606005,1.722574832106432,1.247232543022982,0.49145104427117403,2.6470667473898795,0.8813742160015804,0.9820742637644044,3.7759371883927764
ID20501,20501,186,0.8861156105995178,1.6012697646895833,0.9714185903078802,0.0,511.0,511,0.38373915206726317,1,,211.5635359116022,255.0,20.0,255.0,76586.0,60.691925347784995,0.9619193877741433,3.418199582637312,-0.0012872506271193996,-0.0057541564805610405,0.4377057468524649,0.3406746911997154,-1.421599159637799,1.2848202644905797,0.46261754102188746,2.583866156064997,0.8707468917381712,0.9730458221024257,3.798909656937809
ID20503,20503,186,0.8852179050445557,1.62961122004136,0.9323262100096713,0.0,512.0,512,0.3824081069465736,1,,201.72423398328692,253.0,0.0,255.0,72419.0,71.68127972900278,0.9555049424243626,2.750149736185592,-9.452295911583719E-4,-0.003046283598068842,0.42449910356919046,0.3472500667100734,-1.2272786762150159,1.2224593866633118,0.45941381843863344,2.507029213316605,0.9185337718634479,0.9848901098901096,3.6987703506002463
ID20505,20505,186,0.8916077613830566,1.6864204913610705,0.9424249316267522,0.0,513.0,513,0.39241083343461153,1,,211.10966057441254,255.0,0.0,255.0,80855.0,63.92320724708335,0.9749699042881331,3.260695725949033,-0.0011384074673304724,-0.0017709483350494806,0.4283779318431133,0.3625335437597102,-1.280007801446024,1.1816228848799857,0.4837621100713643,2.5684701456697017,0.9214943350260538,0.9830729166666665,3.692823893664756
ID20507,20507,186,0.8781678676605225,1.7175736898947844,0.9550990936694885,0.0,514.0,514,0.3929302391330838,1,,204.2958115183246,255.0,7.0,255.0,78041.0,66.59580696050051,0.9601421435262794,3.0053187374845796,-0.0019402614485522335,-0.0011247903794331213,0.4465282260270878,0.3493355064089828,-1.2769484317913502,1.2782217033052377,0.485043599104666,2.590713970668337,0.9081377051713991,0.9843953185955785,3.719881268052946
ID20509,20509,186,0.8696991205215454,1.7522841302922383,0.9299395996465141,0.0,515.0,515,0.3808047115956604,1,,209.69359331476323,255.0,7.0,255.0,75280.0,64.5267753368785,0.9592874548146442,3.1821877718196028,-0.002563697016119182,-0.002478078964100611,0.4231170682291367,0.34430448163663807,-1.3279208758135694,1.228903748850047,0.4555693513387286,2.5130737005280066,0.9064709955655634,0.9875000000000002,3.7232995321528284
ID20511,20511,186,0.8871560096740723,1.8290322585936907,0.9368205820658442,0.0,516.0,516,0.3808047115956604,1,,198.68055555555554,218.0,7.0,255.0,71525.0,66.07099802208799,0.977024466786094,2.9721306056571706,-8.874771013764314E-4,-8.363448114316607E-4,0.41690886066695565,0.35200160377107226,-1.0662076035000945,1.1843947760479423,0.45556935133872867,2.503584348153707,0.9133556243764032,0.9847645429362883,3.709240373741262
ID20515,20515,186,0.8564516305923462,1.8753305840313064,0.9030038415500594,0.0,517.0,517,0.34630293780271193,1,,217.27759197324414,255.0,20.0,255.0,64966.0,59.029339760590304,0.9625004053976941,3.610506867572059,-7.357957499686964E-4,5.166852544727042E-5,0.3846749779405336,0.3159850459422072,-0.8405033743002,1.2173834897582134,0.37675777579067843,2.2840264178386267,0.9075484988559583,0.9832775919732437,3.7210885985222992
ID20517,20517,186,0.847748875617981,1.8825713366812609,0.8886779204345184,0.0,518.0,518,0.35845759571509345,1,,210.01242236024845,255.0,0.0,255.0,67624.0,70.65293943945076,0.9434671952734885,2.885986763169541,-0.002290018042262548,-0.0012948354974490228,0.4159380640332685,0.3116057035497745,-0.7970428278220298,1.3348217291755329,0.4036690454900127,2.382969356395249,0.8933021855595494,0.9828393135725426,3.7506430463822094
ID20518,20518,186,0.8977509140968323,1.932307097918677,0.8916411119222362,0.0,519.0,519,0.3578881631145536,1,,203.54088050314465,255.0,7.0,255.0,64726.0,66.30259875084096,0.9626051275233375,3.011385362514272,-0.0011677687184710075,-0.003341863163551692,0.40552147360104074,0.3198384156097263,-1.1349374513132282,1.2678948300440143,0.40238755645671104,2.361196109687785,0.9069644991514715,0.9905362776025237,3.7222864210039055
ID20520,20520,186,0.8669848442077637,1.9718313698085228,0.8829737208559327,0.0,520.0,520,0.3448274179353332,1,,204.44666666666666,255.0,20.0,255.0,61334.0,64.0618468588399,0.9624026978832033,3.130251803249324,-0.0029136420482985047,-4.142685212596616E-4,0.39364431165342434,0.3072515110473845,-0.9904092425026244,1.2811794165357784,0.3735540532074244,2.3068345475331693,0.8821255949481422,0.9684385382059799,3.774328707615673
ID20522,20522,186,0.8723431825637817,1.9973690425615795,0.8514636209959394,0.0,521.0,521,0.34275101890552107,1,,213.19453924914677,255.0,20.0,255.0,62466.0,61.9463950564441,0.9552855403561354,3.3628930045288663,-0.004039401240562594,8.363612223982673E-4,0.3995267343828989,0.2994951768084988,2.159845960864506,1.334000562681387,0.3690688415908686,2.360302400057004,0.8324956056095763,0.9568106312292355,3.8852051625906348
ID20526,20526,186,0.867043137550354,2.0687054830962275,0.8400699485377606,0.0,522.0,522,0.3382586750524704,1,,218.06737588652481,255.0,20.0,255.0,61495.0,59.57702989070917,0.9531715100986458,3.5725022988504924,-0.001003999704949778,-5.782633301400731E-4,0.38145357581813866,0.30265795468830514,-0.8854835621538566,1.2603454490762744,0.3594576738411065,2.203744609927337,0.9301116784446606,0.9911660777385157,3.6756773600193773
ID20527,20527,186,0.8690122961997986,2.1163960315801913,0.8505290982945142,0.0,523.0,523,0.3439390675940216,1,,207.58131487889273,255.0,0.0,255.0,59991.0,67.67006198122554,0.9501657889604057,2.989162573326982,-2.698919887128621E-4,9.924696578556615E-5,0.3714895000552929,0.32140104681973725,-1.1610261668686617,1.1558440886586425,0.3716318196574721,2.2689631565440997,0.9071265290526488,0.9797297297297299,3.721953970890132
ID20529,20529,186,0.8863588571548462,2.1457664648267585,0.8488292822925432,0.0,524.0,524,0.33644494254371654,1,,210.28673835125448,255.0,0.0,255.0,58670.0,64.28273487766486,0.9544646943144918,3.19506408939482,-0.0024277835164481817,-0.0012535280370277841,0.38366071980742955,0.29675637423742446,-1.1305945759662075,1.2928474436086619,0.35561320674120167,2.2607477098529123,0.8743464403601292,0.9685863874345548,3.7910818313541017
ID20532,20532,186,0.8707693815231323,2.1729530282676723,0.7937884700271131,0.0,525.0,525,0.3228330304350104,1,,200.7204724409449,253.0,0.0,255.0,50983.0,73.5596650502538,0.9103553541331849,2.600630873782249,-0.0033206334093632602,-3.256535179089001E-4,0.3792126426454651,0.2773433288267024,-0.8523852416969016,1.367303999161327,0.32742044800856585,2.1928876254651914,0.8556239032275513,0.9605263157894741,3.8323351068232667
