LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6636,6636,1,0.908018946647644,5.669051214770489,1.0306345077629762,0.0,539.0,539,0.3381553909595962,1,,242.13342696629215,255.0,0.0,255.0,172399.0,43.88048472998224,0.9724082435854409,5.440829930452424,0.005058422086975392,0.0015668820070571157,0.4227428628480557,0.2724325720601518,-0.8928606535912701,1.5517339195208864,0.3592381933403498,2.2762204601081177,0.8712919913346971,0.9780521262002744,3.7977211299426648
ID6638,6638,1,0.8900476694107056,5.687525515736846,1.0220486672614755,0.0,540.0,540,0.34216294920909945,1,,242.93269230769232,255.0,0.0,255.0,176855.0,42.472739083218556,0.9776060428510848,5.654963240310733,0.0037986950685285894,0.0018759823952706673,0.4289020181018933,0.2752106899908372,-0.8944563376564564,1.5584497030844735,0.36780347985758105,2.2955818767228315,0.8770818482085772,0.9851551956815113,3.7851654775063186
ID6640,6640,1,0.9024490118026733,5.671829739541073,1.0278595501667676,0.0,541.0,541,0.3368486201130624,1,,242.9815340909091,255.0,0.0,255.0,171059.0,42.247673851527765,0.9717147988394866,5.668852857127834,0.0038488481463836853,1.7033406754147617E-4,0.41738675690938487,0.27384402957492077,2.3240915409753713,1.5241769468455486,0.35646707123183374,2.2439761505152087,0.8895959730278676,0.9874389392882067,3.758447843501137
ID6642,6642,1,0.9167416095733643,5.679166352624195,1.0190890560550916,0.0,542.0,542,0.346471449401717,1,,242.94243641231594,255.0,0.0,255.0,181478.0,40.76833334473388,0.9840447013705966,5.911174707975936,0.0037798604276241174,-5.852176039909973E-4,0.44082310634210703,0.2747223155927795,-0.8351793156576712,1.6046133907648716,0.3771245269498622,2.3125353200884207,0.8861717339003153,0.9881188118811882,3.7657023152502727
ID6644,6644,1,0.9054929614067078,5.689254239264145,1.029730091035127,0.0,543.0,543,0.33613369475079646,1,,242.66571834992888,255.0,0.0,255.0,170594.0,41.70071162653993,0.9833829893037992,5.770468360816578,0.002584646698757463,0.0027376044073320793,0.42146657632319356,0.27059790039810105,-0.8609917329995409,1.557538235526351,0.3549555500817342,2.2323317148389994,0.8950893226118048,0.990857946554149,3.7468969050222816
ID6646,6646,1,0.8918870687484741,5.687750730159582,1.026108481730013,0.0,544.0,544,0.34612410951550343,1,,242.33020134228187,255.0,0.0,255.0,180536.0,45.017152801241664,0.9812462971555523,5.3321097284760635,0.003186687350177955,0.001438866117881088,0.4381231833691189,0.2758492261670996,-0.8721231585800162,1.5882704818744697,0.3763687663748123,2.3137217145631297,0.8834890975048243,0.9887491727332892,3.7714150927307855
ID6648,6648,1,0.9196600914001465,5.676907952327266,1.0263708403876077,0.0,545.0,545,0.3290208628367472,1,,243.19161676646706,255.0,0.0,255.0,162452.0,40.68873828062692,0.9827970078681831,5.925021674338443,0.004093438060285376,-4.505292861728056E-4,0.40601935287222857,0.26840942626194736,-0.8359699650394691,1.5126866389408555,0.34009225877242094,2.187398056285052,0.8932046325852738,0.9854014598540144,3.7508478574532576
ID6650,6650,1,0.9036879539489746,5.669499286270045,1.0323051188271697,0.0,546.0,546,0.3396932754310639,1,,240.41054091539527,255.0,0.0,255.0,173336.0,46.61968587364193,0.9820100647581218,5.110039318871319,0.0030397229268413137,0.002719701766660381,0.42102886247224136,0.27716776602649323,-0.8487039494311326,1.5190397805204991,0.3625131558322323,2.2584675982263316,0.89311196496545,0.9924137931034482,3.751042442869899
ID6651,6651,1,0.9153767824172974,5.669761545611881,1.0240382319154713,0.0,547.0,547,0.3362529545362593,1,,237.80714285714285,255.0,0.0,255.0,166465.0,54.35977964225843,0.9704646255415867,4.309116840742797,0.00385642796492661,4.889107469208809E-4,0.4269807722614666,0.2676514448929756,-0.838562769951465,1.5952866327032202,0.3552074702734173,2.2385944434630343,0.8907198111340876,0.9957627118644062,3.7560760426077913
ID6654,6654,1,0.9078558683395386,5.671485925757652,1.0355162119998658,0.0,548.0,548,0.3374432342035986,1,,244.35988620199146,255.0,0.0,255.0,171785.0,40.070307668924706,0.9737685753504691,6.017232019262829,0.004109018780600011,7.449476755215701E-5,0.42400846059116104,0.2703266730989653,-0.8117095582974088,1.5685039723621117,0.3577266721902501,2.2661465082687613,0.8753570193019825,0.9779614325068873,3.788892842305266
ID6656,6656,1,0.8930506706237793,5.676841861339467,1.0285427344396287,0.0,549.0,549,0.339338997626943,1,,238.5132867132867,255.0,0.0,255.0,170537.0,52.02927725390073,0.9872078637572884,4.554703268541824,0.004195863816256696,-9.383874659986371E-5,0.4249697167038449,0.27364488307185425,-0.8308819333449179,1.552997125081471,0.36175739525718265,2.2526104479466964,0.8958908350686583,0.9910282953761219,3.7452204415348467
ID6658,6658,1,0.9057061672210693,5.6748446511445625,1.0396599891873761,0.0,550.0,550,0.3360143926371004,1,,246.50359712230215,255.0,0.0,255.0,171320.0,32.45359668897656,0.9800304626888677,7.518966076144679,0.0036795690370211853,5.999538022361255E-4,0.414156318032209,0.27531607661859736,2.287784067583638,1.5042939850038277,0.3547036298900508,2.2533531931809314,0.8778432198572136,0.9723756906077347,3.7835236451308667
ID6660,6660,1,0.8866521120071411,5.656083305081,1.0315346071838944,0.0,551.0,551,0.34566044673600105,1,,238.81426648721398,255.0,0.0,255.0,177439.0,50.824951541128826,0.9839988758733316,4.660864425794077,0.0027620404332866213,0.0011002751440387058,0.4372428141298225,0.2756116046771387,-0.9094717752178068,1.5864455875942685,0.3753610856080793,2.3025410657178913,0.8897015381447229,0.9906914893617021,3.7582248626819355
ID6661,6661,1,0.9042807817459106,5.659917589836443,1.043714580778013,0.0,552.0,552,0.33601439263710037,1,,244.5287356321839,255.0,0.0,255.0,170192.0,38.50466523705682,0.9822319547487424,6.2937013653967,0.0028529398363462436,0.0016504997016831677,0.41945137487274037,0.27227689656991716,-0.8886874079432641,1.540532377726109,0.3547036298900507,2.251156220764453,0.8795574842080176,0.9859943977591031,3.779834788403657
ID6664,6664,1,0.9086649417877197,5.649657176112527,1.0453461946024025,0.0,553.0,553,0.33851090750175783,1,,240.58132956152758,255.0,0.0,255.0,170091.0,47.15960594397152,0.9799294341553819,5.049714671794572,0.0024371225992701746,0.001904828766610063,0.42269100297124645,0.2745453345403276,-0.8384993141681489,1.539603663922972,0.3599939539153996,2.250071461543433,0.8935368095661257,0.9889273356401388,3.7501505939931605
ID6666,6666,1,0.9043513536453247,5.654245933496691,1.0603692952457533,0.0,554.0,554,0.3394571313111575,1,,241.46853146853147,255.0,0.0,255.0,172650.0,45.426735454562255,0.9862196739027396,5.2786806804736,0.0025363623684775435,0.0015967000581101664,0.43048689477073515,0.27013655716158347,-0.7654850171868419,1.5935899209422342,0.3620093154488657,2.2748173938670737,0.8790964566999306,0.9849211788896501,3.780825794219725
ID6668,6668,1,0.8950738906860352,5.651237445526844,1.038504486676398,0.0,555.0,555,0.33337894494606773,1,,244.29811866859623,255.0,0.0,255.0,168810.0,40.531086433377155,0.9782969042213672,5.961301411016793,0.0019645812627651733,7.840922570660861E-4,0.4294739397395004,0.2616098038976485,-0.8483707355179413,1.6416584292365688,0.34916138567301885,2.24931181266172,0.8672348950517997,0.9885877318116977,3.8065940098885456
ID6670,6670,1,0.8739579319953918,5.664517912768386,1.0603712970308625,0.0,556.0,556,0.34298222202362544,1,,240.43032786885246,255.0,0.0,255.0,175995.0,47.23653908564525,0.9816064115251887,5.042677122876831,0.0018546411708682934,7.99694068215174E-4,0.43400133497294385,0.2738541305294093,-0.7766352366709282,1.5847901732719574,0.3695669211993641,2.292887391253463,0.8833595402244708,0.9839034205231391,3.771691648507906
ID6672,6672,1,0.8659677505493164,5.638315412244772,1.0538558662491169,0.0,557.0,557,0.3379181721363222,1,,239.971870604782,255.0,0.0,255.0,170620.0,47.49626282425404,0.9833886043354496,5.0101214199779545,9.62451620329662E-4,0.0021823579490430557,0.4295407657328863,0.26856672525900127,-0.8248554885161486,1.5993819238725286,0.358734352956983,2.252661634020123,0.8883639090795555,0.9868329868329863,3.7610532192956656
ID6674,6674,1,0.9174975156784058,5.655462317687473,1.0556466204855532,0.0,558.0,558,0.32596013712306154,1,,246.94736842105263,255.0,0.0,255.0,164220.0,30.32989195871027,0.9704923324988403,8.020120511943183,0.0027676722672619366,3.958375573515573E-4,0.40420234296582336,0.26544291707962564,-0.8230958908448509,1.5227467638346277,0.33379425398033913,2.1930911784688023,0.8721181892438595,0.9764185703758292,3.795921825236684
ID6675,6675,1,0.9076324701309204,5.656759678024458,1.0532691974739137,0.0,559.0,559,0.3401650718743078,1,,241.46778711484595,255.0,0.0,255.0,172408.0,46.613804682321124,0.9826867822827059,5.134943257935432,0.004692937950848711,8.894669845886146E-4,0.4208029389879862,0.2776859534659198,-0.8280389913186281,1.5153915195772805,0.36352083659896517,2.2673025127333233,0.888628493365299,0.9870041039671675,3.7604932610731416
ID6678,6678,1,0.9086447954177856,5.645669261797908,1.0494504691547089,0.0,560.0,560,0.3399292555049783,1,,241.1952580195258,255.0,0.0,255.0,172937.0,44.672499506062636,0.976867355780867,5.336009266913185,0.003948251851678765,4.0426223377288187E-4,0.42246465226816504,0.2761353190100883,2.3458966764794846,1.5299189317130806,0.36301699621559885,2.2600122773878137,0.8931311281987889,0.9876627827278955,3.751002201025834
ID6680,6680,1,0.9040385484695435,5.650197234397467,1.0643843860535223,0.0,561.0,561,0.34577642071904485,1,,238.48517520215634,255.0,0.0,255.0,176956.0,49.626640261592435,0.9883159449089349,4.777348412695033,0.003072282899541449,3.177248446797923E-4,0.42526080014487844,0.28329703440199205,-0.8291647216555754,1.5011127844756857,0.3756130057997625,2.2759471158726163,0.9112261039087397,0.9946631087391591,3.7135720614224175
ID6682,6682,1,0.8739877343177795,5.641876353654428,1.0507840160845043,0.0,562.0,562,0.33862933007228674,1,,239.92492917847025,255.0,0.0,255.0,169387.0,45.661520980164504,0.9850559042855387,5.214865762270828,0.004096094945663615,0.0012564709192465398,0.42931030396988656,0.27000519942145684,-0.839001393370339,1.5900075438909123,0.3602458741070828,2.2702772276556256,0.8783166057236326,0.9916782246879333,3.7825039057767302
ID6684,6684,1,0.8899292945861816,5.6565941147289935,1.0738000809707557,0.0,563.0,563,0.339575223898244,1,,237.75972222222222,255.0,0.0,255.0,171187.0,52.3792130884125,0.9788210904251808,4.490617854219485,0.002961599757668775,0.0011502364481716764,0.4334466467479136,0.2683808121090323,-0.8344369087423296,1.6150433532924169,0.362261235640549,2.27837676193887,0.8769617336325558,0.9842573579739903,3.7854246894890253
ID6686,6686,1,0.8775357007980347,5.651062546772551,1.054588930332014,0.0,564.0,564,0.34134171001896924,1,,239.9972299168975,255.0,0.0,255.0,173278.0,46.831121544965306,0.9857404486556077,5.0879374247292235,0.0019825172371393694,0.0015710696701258526,0.4363187497111363,0.26938236326446624,-0.8379000700307665,1.6197005046049737,0.36604003851579814,2.282433086417774,0.8829626802253412,0.9931647300068349,3.7725391732235183
ID6688,6688,1,0.9095423221588135,5.629172817518034,1.0781247954588753,0.0,565.0,565,0.3355367599967417,1,,239.5857142857143,255.0,0.0,255.0,167710.0,50.78051535611375,0.9847834237229253,4.681892266634467,0.0026764137725821557,2.623728917000289E-4,0.4220410787834046,0.26881898945525723,-0.7687924836267717,1.5699823871767435,0.3536959491233176,2.2535918811525093,0.8751639325828351,0.9777158774373258,3.789310789453846
ID6690,6690,1,0.880837619304657,5.641151165533008,1.056145793025347,0.0,566.0,566,0.339575223898244,1,,242.1941340782123,255.0,0.0,255.0,173411.0,42.284782353581555,0.9844924579193108,5.682931970093633,0.0034201870809819853,8.983386840177302E-4,0.4366501443566222,0.2665069854091557,-0.858172942413647,1.6384191344412744,0.362261235640549,2.2880308843931108,0.8695768380281623,0.9856065798492121,3.8014645974200274
ID6692,6692,1,0.9089404940605164,5.6484805255371064,1.0640199619093353,0.0,567.0,567,0.3488931465204077,1,,241.44297082228115,255.0,0.0,255.0,182048.0,44.669154869331074,0.9890732956700822,5.3754461510736204,0.0018955222898090905,2.5239098918891867E-4,0.4328334969028993,0.2835491345447014,-0.7800132258178275,1.5264849868009853,0.382414850975211,2.293588382845998,0.9135107306910732,0.99475753604194,3.7089254617162988
ID6694,6694,1,0.8974301815032959,5.632487776061877,1.0547573100505416,0.0,568.0,568,0.34797258252421814,1,,239.8982597054886,255.0,0.0,255.0,179204.0,46.69400515709475,0.9864368262523338,5.102587790048781,0.0015297146692942677,0.0024861265954306184,0.43556253251963445,0.28077437517927,-0.8803458597595103,1.551290185372275,0.3803994894417446,2.3129225901054284,0.893567971242594,0.9882198952879581,3.750085203333396
ID6696,6696,1,0.8857719898223877,5.634788749366624,1.056991500561756,0.0,569.0,569,0.3393389976269428,1,,245.06488011283497,255.0,0.0,255.0,173751.0,36.12206658304577,0.9839363777416499,6.7294219611018375,0.0035509289705671064,7.726918745298226E-4,0.41631222843745225,0.27930632439003017,-0.8337998163041406,1.4905220257601604,0.3617573952571824,2.2684299030529673,0.8834389738950591,0.9855868222374744,3.7715220804586806
ID6698,6698,1,0.8907009959220886,5.624965621616181,1.0705766935137022,0.0,570.0,570,0.3402829187761195,1,,242.99442119944212,255.0,0.0,255.0,174227.0,40.8625912722327,0.9843707649787705,5.899786311024481,0.0026830377831323156,1.9743460029942786E-4,0.4287441251056703,0.27257892608066603,2.3557590139576448,1.572917361112463,0.3637727567906486,2.2557602923411824,0.8983677233195001,0.9910775566231979,3.7400539071926264
ID6700,6700,1,0.8699033260345459,5.6109256001022585,1.0726937218256387,0.0,571.0,571,0.3394571313111574,1,,239.65497896213185,255.0,0.0,255.0,170874.0,45.60179877724217,0.9845590939140596,5.214494700959571,0.0032628349278689974,0.001014709936755414,0.4299260249335352,0.2707363524431594,-0.8124849852781029,1.5879878008764907,0.36200931544886555,2.277129826898625,0.8773119124227305,0.9889883000688229,3.784669138514818
ID6702,6702,1,0.8835713863372803,5.615296066470528,1.0685601414680241,0.0,572.0,572,0.3369676268718053,1,,238.58664772727272,255.0,0.0,255.0,167965.0,51.211228466385855,0.9844302525761968,4.622320437915321,0.0019493222926806884,1.419308838646327E-4,0.4243373543752005,0.2695322763478086,2.288962330793943,1.5743470879444104,0.35671899142351676,2.2231825765436786,0.9069552000144816,0.9936842105263157,3.722305503513504
ID6704,6704,1,0.8755811452865601,5.6235820145306485,1.0861088187945243,0.0,573.0,573,0.34204575004511695,1,,241.95192307692307,255.0,0.0,255.0,176141.0,44.524529463483525,0.9860699158865766,5.396012058978449,0.002902847266065472,8.540231535463499E-4,0.42741532510811225,0.27635194406816105,-0.8060052324130018,1.5466340450374834,0.36755155966589764,2.2925107738101467,0.8788309907486677,0.9739652870493992,3.781396782693795
ID6706,6706,1,0.8983703851699829,5.586800559797874,1.0869383930509295,0.0,574.0,574,0.3377995002548272,1,,240.71308016877637,255.0,0.0,255.0,171147.0,47.24529141684502,0.9745646113140378,5.029333575416553,0.0021809997736093687,0.0010030215379871034,0.419133785978587,0.2749949375605608,-0.8219797400764953,1.5241509160010744,0.3584824327652999,2.255134281545206,0.8857943957314562,0.9786795048143054,3.7665043026690403
ID6708,6708,1,0.910123348236084,5.616571656471811,1.0749394850542493,0.0,575.0,575,0.3416939113611776,1,,238.04545454545453,255.0,0.0,255.0,172821.0,53.158416467942985,0.986902282311387,4.44851949496291,0.001885535739737047,-0.0012323294926879372,0.41301336721839466,0.28511228602842,-0.8357628511528409,1.4485989817261873,0.3667957990908477,2.2331096971803306,0.9243024456150551,0.9904761904761902,3.6872100677758035
ID6710,6710,1,0.8950682282447815,5.616195146850474,1.068171152565761,0.0,576.0,576,0.3470495767008469,1,,239.29693741677764,255.0,0.0,255.0,179712.0,50.12212795370904,0.9816388682693906,4.730040609051636,0.002081643712960826,-9.37981153034274E-4,0.438958564099878,0.2767072553845476,-0.8064388872778009,1.5863644901173457,0.3783841279082785,2.323074937373495,0.8810820141382991,0.9836280288146693,3.7765632620170364
ID6712,6712,1,0.9070935249328613,5.582887493400316,1.078532283313682,0.0,577.0,577,0.34157655126451264,1,,239.69958847736626,255.0,0.0,255.0,174741.0,50.65945896668633,0.9727259237231919,4.666169120717258,0.00221159884318334,-5.03212221863473E-4,0.4241369778949642,0.2772021302420494,-0.8158932825760042,1.5300639195110552,0.3665438788991646,2.282065553837223,0.8844628665078725,0.983108108108108,3.7693384094479745
ID6714,6714,1,0.9022456407546997,5.5806121567032765,1.0943271897499454,0.0,578.0,578,0.3444985595939565,1,,239.89203778677464,255.0,0.0,255.0,177760.0,47.69094427925807,0.9808324696169206,4.981463996342658,0.0016705433524796896,2.8999116348436474E-4,0.4286713017977312,0.2794350472310809,-0.8590925704952928,1.5340641986230104,0.37284188369124643,2.2943588932685035,0.8900447675948489,0.9807819748177593,3.7575001475418555
ID6716,6716,1,0.8939663171768188,5.593383802443027,1.100856771908937,0.0,579.0,579,0.34751138605577436,1,,241.21513944223108,255.0,0.0,255.0,181635.0,46.30781532154428,0.9893251361282444,5.180999356867265,0.0024480143404985574,3.4524726982439386E-4,0.4476005730736853,0.27191812940741966,-0.8374449521606466,1.6460858054927172,0.37939180867501165,2.3171591291016065,0.8879450584534472,0.992748846407383,3.761940173816052
ID6718,6718,1,0.879280149936676,5.584008167300729,1.0907299031229516,0.0,580.0,580,0.34681844142599,1,,242.21361815754338,255.0,0.0,255.0,181418.0,44.32047578327892,0.9868326160744525,5.428831386086352,0.0016427072923708044,1.5515599686013236E-4,0.4418286826223871,0.2747257671457765,-0.7669375582804593,1.608253522094786,0.37788028752491204,2.2945623977531704,0.9019123972827618,0.9953550099535503,3.7326971377009643
ID6720,6720,1,0.8996335864067078,5.590200829077177,1.0885377410577934,0.0,581.0,581,0.34309910129845217,1,,245.44535519125682,255.0,0.0,255.0,179666.0,36.209770624185566,0.9866096850345816,6.7327403461573505,0.003566048243561136,2.942364100188756E-4,0.4255492036107779,0.2793449926557734,-0.7459780764144537,1.5233822506178467,0.36981884139104715,2.2693343984270946,0.9024058567843135,0.9925625422582821,3.731676429153493
