LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16838,16838,1,0.8708164691925049,7.131798051746236,1.6996065256075439,0.0,375.0,375,0.49966711387227386,1,,239.52508361204013,255.0,33.0,255.0,143236.0,46.38516057805782,0.6618136242688281,4.1129678991226974,-0.00244132318822978,-0.010473558682510023,0.6116032731963681,0.41147987977802397,1.2588616628591285,1.4863503739874286,0.7843527189139553,3.40041602706442,0.8524269298043453,0.9875724937862469,3.8395148468566167
ID16865,16865,1,0.8706151247024536,7.1840901931337955,1.7260202497971453,0.0,376.0,376,0.5362630917764254,1,,236.4768115942029,255.0,33.0,255.0,163169.0,51.077392671013214,0.6421533335671834,3.62088617021062,-0.0031664126042958477,-0.014358006406606439,0.6900803805945089,0.42121402585664464,1.1211537817680144,1.6383129198773876,0.9034532576081049,3.685404793698318,0.8358823584071933,0.9723796033994334,3.8773263117433237
ID16883,16883,1,0.8823747634887695,7.202066913054324,1.7628061975274738,0.0,377.0,377,0.5694139691819636,1,,234.61688311688312,255.0,33.0,255.0,180655.0,52.896812725478064,0.5980994151741762,3.3199331368604708,-1.7779344060877883E-4,-0.007645643284907738,0.7169141920519951,0.45448536632213926,1.113745245001923,1.577419748084576,1.018605712146647,3.906062703463207,0.8389528427281119,0.9650872817955111,3.8702244926381315
ID16907,16907,1,0.8832546472549438,7.220122100188325,1.7802319944779137,0.0,378.0,378,0.5754512981128311,1,,236.09263959390864,255.0,33.0,255.0,186041.0,46.21748814085871,0.6096685863585907,3.869576657499334,0.0020547714958833595,1.776742178590294E-4,0.7031088692777879,0.47391848531593167,1.0630688351094526,1.4836071836469291,1.0403201750024857,3.8286228130212567,0.8918498001671669,0.983820784069695,3.75369578194325
ID16927,16927,1,0.9005363583564758,7.217411548908779,1.8026426404893077,0.0,379.0,379,0.5974168042272975,1,,232.81615925058549,255.0,33.0,255.0,198825.0,55.821249394309625,0.67961555114286,3.3751803532686875,-3.050085407315412E-4,-0.0054694209867304725,0.7592898907687233,0.47396137694493473,1.1141648004871831,1.6020079434804628,1.1212559001924332,4.01051656677478,0.876019908390586,0.9726027397260271,3.7874590329721634
ID16943,16943,1,0.8214249610900879,7.240720670353593,1.738728000591608,0.0,380.0,380,0.5434407431179644,1,,241.44255319148937,255.0,33.0,255.0,170217.0,45.12164623970384,0.6879936665239761,4.361867830904161,-0.0019282308553796523,-0.009917184735341372,0.6719010857327518,0.4441326941038746,1.1254805980776912,1.5128386057874996,0.9277997765676822,3.6681836466664346,0.866486871353779,0.9751037344398341,3.808236740063837
ID16962,16962,1,0.8648433685302734,7.185884662566909,1.723585968335736,0.0,381.0,381,0.5356769049459787,1,,235.24269005847952,255.0,33.0,255.0,160906.0,51.57149316196846,0.6178472465624192,3.4840150977573265,0.002729335141594493,-0.009906077683820427,0.6513197820312735,0.4465051379195241,1.2512233649414564,1.4587061306082085,0.9014792155303013,3.682328315792697,0.8354501995316763,0.9661495063469674,3.878329007263632
ID16974,16974,1,0.8913868069648743,7.25459694196036,1.7951145959334842,0.0,382.0,382,0.5710668433965338,1,,235.42239185750637,255.0,33.0,255.0,185042.0,50.510007407290246,0.6278959296744794,3.5955171259829406,-0.003920688530016101,-0.015663380689124637,0.7395518555723632,0.4463138010087658,1.1125166289928894,1.6570221532491625,1.0245278383800578,3.8876517730548885,0.8518417335603974,0.9810964083175803,3.8408334509021973
ID16990,16990,1,0.9022036790847778,7.27885577655922,1.9127220797792515,0.0,383.0,383,0.6180947519090126,1,,218.99891304347827,255.0,33.0,255.0,201479.0,61.74804890824516,0.6461782503513903,2.7843523455074988,-0.005791484968932011,-0.01584109624075206,0.8521822877934135,0.454170469141704,1.20355371941897,1.8763489607853112,1.200217583304576,4.317501355419218,0.8091049977987439,0.9806451612903225,3.9409642035585826
ID17002,17002,1,0.8786650896072388,7.257843260123983,1.7668581427477474,0.0,384.0,384,0.5747228784561585,1,,238.38343949044585,255.0,33.0,255.0,187131.0,46.07283476139419,0.6748771255930942,4.169681666284724,1.0127182187230243E-4,-0.0035005445167106877,0.6858297950522932,0.4844424076098427,1.0866055721628547,1.4157096576991721,1.0376881188987481,3.810599993875527,0.8980282181723362,0.976470588235294,3.7407608156940926
ID17015,17015,1,0.8660176992416382,7.223828258587699,1.7596538572641849,0.0,385.0,385,0.5541273986945137,1,,238.5298913043478,255.0,33.0,255.0,175558.0,48.23180059138968,0.61271369602436,3.757851765337884,-6.377367433055842E-4,-0.011505827896593417,0.6853256318414267,0.449312197938242,1.2700703354909564,1.525277156921577,0.9646485620200157,3.8504783561390097,0.8176164341162877,0.9494818652849739,3.920397701553366
ID17027,17027,1,0.8827699422836304,7.245860294486551,1.7839864929061457,0.0,386.0,386,0.5577067051849898,1,,234.7530201342282,255.0,33.0,255.0,174891.0,49.64005595803752,0.6527614839663122,3.7355388639113816,-0.0015891222102173666,-0.01365846016133065,0.7129820688027368,0.43867062145571634,1.204218035477104,1.625324409546109,0.9771508285127717,3.77860387444044,0.8600203693784856,0.9795514511873351,3.8225270137380933
ID17041,17041,1,0.8861457109451294,7.230761978341363,1.7796296647538632,0.0,387.0,387,0.5805246444823976,1,,237.23200992555832,255.0,33.0,255.0,191209.0,48.092220082638065,0.7075003895513674,4.08784415173549,-4.4720236454523634E-4,-0.013793156788558572,0.7502680302367691,0.4531917369649497,1.2475354040042064,1.6555201011857716,1.0587445677286527,3.945488217562478,0.8546721599359696,0.9704463208685159,3.8344683133028465
ID17052,17052,1,0.8726397752761841,7.290658863335993,1.7750195107288131,0.0,388.0,388,0.5801637338820905,1,,228.56699751861044,255.0,33.0,255.0,184225.0,56.8269453422977,0.7181655385303526,3.362395259578776,-0.004620060916843728,-0.020205577614104804,0.7537135431822956,0.4481621986458371,1.1124948383961468,1.6817874096916465,1.057428539676784,3.9986926676461154,0.8310455705950096,0.974530018192844,3.888593200748447
ID17065,17065,1,0.8876047134399414,7.2300750329338435,1.723958581731582,0.0,389.0,389,0.5625678009098669,1,,237.0185185185185,255.0,33.0,255.0,179186.0,49.1508792203496,0.6974298527015375,3.9626861865809007,0.0020896187506060917,-0.007109466416836999,0.7102318108988924,0.449482167797539,1.2799461321630754,1.580111207479099,0.9942591931870696,3.8181389083392827,0.8570497455893477,0.968589743589744,3.8291459218593946
ID17082,17082,1,0.8696921467781067,7.244500841556131,1.743544545533041,0.0,390.0,390,0.5672026444429957,1,,234.67317708333334,255.0,33.0,255.0,180229.0,53.67344118574372,0.6850626682062284,3.5550707901390974,0.0013345821714001714,-0.007255691119136128,0.6988860660485486,0.46239152043629866,1.1228735855839458,1.511459521119896,1.0107095438354323,3.821464392951131,0.8697142701623491,0.9740012682308178,3.8011642320866517
ID17099,17099,1,0.8814155459403992,7.233672795150457,1.7665155526226313,0.0,391.0,391,0.5675717968702574,1,,239.712987012987,255.0,33.0,255.0,184579.0,43.46021258797765,0.7332572711366564,4.666841598499581,-0.003058445219477412,-0.014620842644468727,0.7110401369266331,0.45631798262464357,1.2978320653530488,1.5582119574531825,1.012025571887302,3.8490610765031774,0.858404025215363,0.9783715012722646,3.826124162224039
ID17114,17114,1,0.8498238921165466,7.269533069141703,1.7595085382343414,0.0,392.0,392,0.5741759572742705,1,,238.11959287531806,255.0,33.0,255.0,187162.0,49.989053047116414,0.7049834431807311,3.9392085025771704,-6.724237204383048E-4,-0.012285126566466029,0.7105632208591496,0.46743188943020825,1.0934150810613523,1.5201427992542709,1.0357140768209452,3.8772881921197815,0.865752148230952,0.9710055521283161,3.8098523330571332
ID17128,17128,1,0.8851314783096313,7.2759058237489,1.7539484365653417,0.0,393.0,393,0.592664849633575,1,,237.09916367980884,255.0,33.0,255.0,198452.0,50.679081891891144,0.735866479379229,3.9665595851986986,6.615882062299362E-4,-0.0025084007176306823,0.7414613787255121,0.4792102648904452,1.0327196745232925,1.547256878762857,1.103489521492201,4.009955394052377,0.8623806320984039,0.9665706051873197,3.8172924633783167
ID17140,17140,1,0.8384101390838623,7.288732223526964,1.8055663466478071,0.0,394.0,394,0.5816060325251361,1,,232.69135802469137,255.0,33.0,255.0,188480.0,49.16671318505751,0.7306548967677882,3.996141861447425,-3.126544717936796E-5,-0.012874515097027995,0.7505979600867567,0.45365774825849275,1.18038404392111,1.6545467656359047,1.0626926518842605,3.962706974118363,0.8504203091667635,0.9711365003006619,3.844041967279637
ID17151,17151,1,0.8808876276016235,7.252741644911814,1.7511584985843418,0.0,395.0,395,0.5703328240142514,1,,240.07207207207207,255.0,33.0,255.0,186536.0,43.92129153917192,0.7242740033770435,4.59190771058446,-8.197044715993584E-4,-0.005773035562479157,0.6765244584144884,0.48591751877710965,1.1142793957021118,1.3922619215645322,1.0218957822763197,3.7386938647974812,0.9187062270883335,0.9898024219247928,3.6984231763941655
ID17167,17167,1,0.8925537467002869,7.261362124900304,1.7499531416900191,0.0,396.0,396,0.583224355112981,1,,235.23019801980197,255.0,33.0,255.0,190066.0,53.28998993685301,0.7257698714633377,3.712731001180009,-2.979328445899971E-4,-0.0031280194584648357,0.7193173354813589,0.4775906350686647,1.1783521490164244,1.5061378566980075,1.068614778117671,3.923538773597649,0.872318619009458,0.9672424061941628,3.795485711979079
ID17185,17185,1,0.8792833089828491,7.299833129723468,1.745211273340165,0.0,397.0,397,0.5741759572742703,1,,237.34007585335019,255.0,33.0,255.0,187736.0,48.59704527658545,0.7418866443776874,4.160148863173153,-6.170536708791497E-4,-0.006207654446400506,0.6932149588989598,0.4786387404140342,1.1837394981967184,1.4483051628861299,1.0357140768209445,3.8102188155726324,0.8964992041152576,0.9862155388471177,3.7439494627896694
ID17202,17202,1,0.8610596656799316,7.311013119252732,1.7336569214151898,0.0,398.0,398,0.5488100833915837,1,,238.21715076071922,255.0,33.0,255.0,172231.0,47.820053213871816,0.7283707975180547,4.198639352518141,0.003272540449804714,-0.008160688741639312,0.6962880638241968,0.43873297826960633,1.026762723401152,1.5870429129134669,0.9462241692938489,3.815247006739366,0.8168805966943897,0.9599465954606141,3.9221630305364705
ID17219,17219,1,0.8525353670120239,7.330965489169788,1.759351421524792,0.0,399.0,399,0.5627539275653846,1,,237.44152431011827,255.0,33.0,255.0,180693.0,48.252647157160176,0.7249601638501345,4.136191106615368,1.2089884027369265E-4,-0.011646969409876263,0.7092031996122979,0.44978773361794194,1.091697376113502,1.576750868476792,0.9949172072130036,3.8327337338448824,0.8510978781543456,0.9767441860465116,3.842511519204174
ID17231,17231,1,0.8934201598167419,7.37104073488634,1.7541910262445897,0.0,400.0,400,0.5690460118128877,1,,234.24935400516796,255.0,33.0,255.0,181309.0,52.05130908125522,0.7279446969002186,3.791798836463292,-0.0010867947705465622,6.755677913859704E-4,0.7157469280380752,0.455787902657728,1.0187353883594874,1.5703508668494923,1.0172896840947778,3.8886993109650057,0.8453679492938333,0.9680651221039447,3.85551185537033
ID17245,17245,1,0.8377830386161804,7.374693742662456,1.7812420427604,0.0,401.0,401,0.5470899709416669,1,,241.1450704225352,255.0,33.0,255.0,171213.0,40.170301391547525,0.740416706319831,5.107710333151419,0.003356527869122117,0.004655184879125316,0.6912159207343931,0.43511113986910455,1.2826245781258414,1.588596239899381,0.940302043060438,3.6851758033682662,0.8700832775160463,0.9701289884589274,3.8003580987308894
ID17254,17254,1,0.8912484049797058,7.409188694801805,1.7890744337423514,0.0,402.0,402,0.5646118194718313,1,,238.39346405228758,255.0,33.0,255.0,182371.0,47.01874650254324,0.7355901405723809,4.29775860322256,-0.0019265391418945698,-0.009749060086836858,0.729876675551488,0.4410344514113174,1.0888602702149777,1.6549198667266714,1.0014973474723494,3.8145183986786813,0.8649285632977258,0.983204134366925,3.8116657720679354
ID17272,17272,1,0.8386493921279907,7.370256541732613,1.7821187527501652,0.0,403.0,403,0.5548828556215797,1,,230.33013698630137,255.0,33.0,255.0,168141.0,55.716279079273185,0.7117404867101657,3.437814227348414,0.001998077832322362,0.005564440472492179,0.7553998758291909,0.40899042113233747,1.2950403072537464,1.8469867185098825,0.967280618123754,3.9369823532535504,0.7842154847086819,0.9374999999999999,4.003015072125077
ID17286,17286,1,0.8406012058258057,7.428165499360843,1.7595759218179976,0.0,404.0,404,0.5096282355120944,1,,236.2684887459807,255.0,33.0,255.0,146959.0,46.1351400469195,0.7065030493108454,4.240440050988773,-0.006698466548612752,-0.018285423646043197,0.6941331483276129,0.37851455635694653,1.187590288253547,1.8338347539613031,0.8159373921588128,3.641725563390378,0.7731295461084011,0.9393939393939397,4.031612626289965
ID17305,17305,1,0.8300927877426147,7.419141650741769,1.7436478863208373,0.0,405.0,405,0.4981978102094891,1,,233.16949152542372,255.0,33.0,255.0,137570.0,56.80734802131377,0.7269873782693381,3.45569109090161,-0.0028466205702359793,-0.012655246124966907,0.6652526490288516,0.37856729362464997,1.2673846235493098,1.757290342383488,0.7797466207324141,3.7102950012380367,0.7117811506146594,0.9080459770114945,4.201764336755286
ID17324,17324,1,0.8407775163650513,7.449196634542765,1.808445534464343,0.0,406.0,406,0.5370436789316312,1,,226.84202898550726,255.0,33.0,255.0,156521.0,57.951530986054884,0.7232427955585649,3.285687456025818,0.0021632132018161395,0.004080359388169238,0.7569533137594394,0.3855344198960663,1.2677539573549517,1.9633871184925629,0.9060853137118426,3.7173078591937276,0.8239899133623904,0.9772888573456351,3.905206327294479
ID17341,17341,1,0.8063937425613403,7.445132888950114,1.7756355966623858,0.0,407.0,407,0.504257054307527,1,,230.9983660130719,255.0,33.0,255.0,141371.0,58.980800759310455,0.7083598772648885,3.2479013525174465,-0.0029502548414828407,-0.0022213264622952455,0.6704448200192763,0.3821194355068934,1.3128863532080828,1.7545425794160672,0.7988290274845152,3.584136323644821,0.7814382440994485,0.938176197836167,4.010122144136306
ID17358,17358,1,0.8542616367340088,7.435657191822441,1.7612118379248818,0.0,408.0,408,0.47890536103107045,1,,233.04166666666666,255.0,33.0,255.0,128639.0,56.2966610929255,0.7187033111599518,3.4620207565180947,-0.0025467374712171923,-0.01125349114524462,0.6445585117011889,0.3632770086175794,1.2391035806339665,1.7742893065377383,0.7205253583983064,3.4752315889921146,0.7497071136491589,0.933503836317136,4.094106315085211
ID17384,17384,1,0.8814078569412231,7.442821991801373,1.7544490525444225,0.0,409.0,409,0.5042570543075268,1,,237.14426229508197,255.0,33.0,255.0,144658.0,50.88154415079355,0.7094660361823221,3.868596790744259,9.928579605156067E-4,-0.011732078605786508,0.6530575414840529,0.38975207011486,1.1789274292009637,1.6755717071408927,0.7988290274845147,3.58939810469582,0.7791488668467427,0.9360061680801848,4.016009304334709
ID17404,17404,1,0.8646948337554932,7.420711672868673,1.7533252223938538,0.0,410.0,410,0.5106546781139711,1,,233.632,255.0,33.0,255.0,146020.0,56.31452652234487,0.7251936361840652,3.4878517915672544,0.001858130035844707,0.005765001242554114,0.695438083683848,0.38055759530589084,1.1757519832937295,1.827418746234344,0.8192274622884855,3.586317981127035,0.8004178754695311,0.9547546012269941,3.962292592158149
ID17423,17423,1,0.8940280079841614,7.430951684096789,1.7916906346465489,0.0,411.0,411,0.5069497584820783,1,,235.06209150326796,255.0,33.0,255.0,143858.0,51.3382869431459,0.7238717821811984,3.8452794344611196,0.0030287607237195514,0.008609559778614755,0.6707442477900283,0.3856637249180512,1.2211741026775726,1.7391945481327113,0.8073832098216641,3.5894445240319612,0.7874719382628821,0.9416730621642366,3.9947296103760923
ID17444,17444,1,0.8579132556915283,7.433873022784079,1.7458855819873207,0.0,412.0,412,0.5090113764171317,1,,238.94668820678513,255.0,33.0,255.0,147908.0,49.969719645092354,0.7279683500260073,4.029032890478974,0.002111856169194,-0.004708743361024788,0.6536199265306374,0.3989981835461649,1.2925989728864893,1.63815263699067,0.813963350081009,3.442858035798259,0.8629318212063317,0.9755520504731857,3.8160731398648764
ID17464,17464,1,0.8374824523925781,7.398346589232907,1.7343571387919559,0.0,413.0,413,0.4854213797468924,1,,230.17345132743364,255.0,33.0,255.0,130048.0,61.97060905071727,0.6913291018765392,3.0363803939492895,-2.1890142013163818E-5,-0.01507849943277922,0.6144270358585625,0.38590170783433286,1.3494187545675698,1.5921853243581272,0.7402657791763425,3.3875642096222687,0.8106296147963482,0.955819881053526,3.937256413519779
ID17488,17488,1,0.8378164768218994,7.418417948194704,1.7855346006194752,0.0,414.0,414,0.5382124369601992,1,,229.0450581395349,255.0,33.0,255.0,157583.0,57.93566179072346,0.6836069526660832,3.2104854786054475,0.0020130771868442313,-0.0036158901059127205,0.7011836013919203,0.4137478740109061,1.1838500326073618,1.6947122763304823,0.9100333978674501,3.6932019604798763,0.8384189394106568,0.9624217118997911,3.871456571701233
ID17511,17511,1,0.8714393377304077,7.456660742313234,1.791719866260392,0.0,415.0,415,0.5445957725678935,1,,236.4249649368864,255.0,33.0,255.0,168571.0,51.845197349765016,0.6842583168918599,3.7053239297368,-8.437107648511726E-4,-0.008517491390424119,0.6886216933494511,0.43421255043684287,1.1755900234335068,1.5859092342141146,0.9317478607232894,3.636313328374604,0.885494101775179,0.9867595818815329,3.7671429080530716
ID17542,17542,1,0.8449158668518066,7.404155374566759,1.7725818643291456,0.0,416.0,416,0.5232152971781712,1,,239.55299539170508,255.0,33.0,255.0,155949.0,47.28845885640484,0.6995983849904317,4.1704116909849365,0.001995045357767028,7.755090206776511E-4,0.6393823377856054,0.43115281099430675,1.2948798894517992,1.4829599192710545,0.8600243318964258,3.5257226390915064,0.86940936493337,0.9724702380952378,3.8018307151607553
ID17564,17564,1,0.8342780470848083,7.413276947800321,1.8057223369338855,0.0,417.0,417,0.5660937428067124,1,,237.31061598951507,255.0,33.0,255.0,181068.0,49.47434160960682,0.6668230428593067,3.837852169700848,-0.002159505966375851,-0.0018486252780725825,0.7282699003355043,0.4438146368387107,1.2267537520984608,1.6409325873589184,1.0067614596798256,3.9405272474298254,0.8147563915441327,0.951492537313433,3.92727256737249
