LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3372,3372,8,0.8719005584716797,0.2759059466156419,0.8151459323873135,0.0,329.0,329,0.2687626516320146,1,,176.36535433070867,179.0,35.0,255.0,111992.0,64.6009985882923,0.682807072548903,2.2154794290486532,0.0010601317021711476,-3.393247174311414E-4,0.32747320610473774,0.2223984539708189,0.5366545410415644,1.4724617022189632,0.22692780226927803,1.7728575498864558,0.9072978646787568,0.9874213836477989,3.7216025243322517
ID3374,3374,8,0.8753161430358887,0.31679069102054036,0.8115258308349224,0.0,330.0,330,0.2724816237591433,1,,172.14329738058552,174.0,36.0,255.0,111721.0,64.94144648226785,0.7411833886453111,2.2567285211155217,0.0022154611378964652,-8.237705485602282E-4,0.3339059075095456,0.2241419828915833,0.5253009101467961,1.4897071186840294,0.23325142733251428,1.7906755679803124,0.9141139945054724,0.9976816074188564,3.7077014186504518
ID3376,3376,8,0.8952804803848267,0.33557589211102723,0.8165849012109574,0.0,331.0,331,0.2681199341278143,1,,175.8514376996805,187.0,35.0,255.0,110083.0,67.1305973005582,0.7831982843984238,2.301057639070213,9.968202842891504E-4,-3.326400977118461E-4,0.31899361248612995,0.22779083743644027,0.5428059910761993,1.4003794712556763,0.22584375225843756,1.7476126010435593,0.9292393872514617,0.992851469420175,3.6774021625544346
ID3378,3378,8,0.8607583045959473,0.3709569402731231,0.8160726959278599,0.0,332.0,332,0.2675831569445219,1,,174.40350877192984,183.0,42.0,255.0,109351.0,62.45436560558458,0.8042449520389803,2.4895179231109594,0.0037787351837555634,-0.0012516341189975327,0.3302934346488836,0.21946316304946428,0.4637546438832699,1.5050062619139393,0.22494037724940372,1.788963102312648,0.8832314331307847,0.9865293185419965,3.7719651685152087
ID3380,3380,8,0.8935034275054932,0.40485722675601243,0.8103918096866491,0.0,333.0,333,0.2754206477113463,1,,166.05397301349325,165.0,36.0,255.0,110758.0,65.11168571826681,0.8702688454517795,2.373393368177515,0.0025187762372753998,-5.413229402870227E-4,0.3286251810333996,0.23312329368149212,0.4664752821235713,1.4096625688653328,0.23831032738310326,1.802805417826705,0.9214144488208766,0.9954716981132076,3.6929839732541807
ID3382,3382,8,0.8863446712493896,0.4235589312008239,0.7953398450617252,0.0,334.0,334,0.27406002057093215,1,,169.70381679389314,174.0,3.0,255.0,111156.0,65.13463521095562,0.9104203655427424,2.4832625869714846,0.002643808350508487,-5.306112890520203E-4,0.3341605562929665,0.2267642881682837,0.49472063496331337,1.4736030924101378,0.23596155235961544,1.8180531005870193,0.8970940605739901,0.9908952959028828,3.742707964303094
ID3384,3384,8,0.8899141550064087,0.4770196098991539,0.8039627868400137,0.0,335.0,335,0.26811993412781426,1,,168.1632,168.0,48.0,255.0,105102.0,65.70509280499343,0.9551027934114574,2.500589738462433,0.0026017349641292275,-0.00130408932144315,0.3224778203276732,0.22519265310078107,0.5064048255603668,1.4320086196744342,0.22584375225843753,1.7843625867600004,0.8913570984208654,0.9796238244514109,3.7547330749470245
ID3386,3386,8,0.8993507623672485,0.4908201706714254,0.7879331940408859,0.0,336.0,336,0.26940383580758426,1,,174.85736925515056,177.0,22.0,255.0,110335.0,65.05322806227335,0.9604716323825836,2.6337167376781676,0.0022475851791985617,2.0888122630090074E-5,0.3195225224245556,0.2293277207378467,0.469485099402104,1.3933009118850224,0.22801185228011853,1.7629220283898475,0.9219366452457756,0.9937007874015747,3.691937949000922
ID3388,3388,8,0.8942487835884094,0.5338724225449335,0.7917040180976442,0.0,337.0,337,0.2733245696978415,1,,167.2058371735791,173.0,27.0,255.0,108851.0,66.29092544718489,0.9621893464880075,2.4736997143104182,0.001882226315337787,-7.179145301376745E-4,0.32937353088146315,0.22888533554233534,0.48539023230954026,1.4390329118334504,0.23469682734696828,1.7966358781083485,0.913685949766696,0.9916030534351146,3.7085698112594936
ID3390,3390,8,0.898068904876709,0.5655785737637995,0.7872086624923724,0.0,338.0,338,0.27089403038365184,1,,173.3703125,177.0,31.0,255.0,110957.0,66.55376867689606,0.9614615690377009,2.5537842307699683,0.002649590247565497,-9.474136122150458E-4,0.3297849459041175,0.22482256918497495,0.4496664777818985,1.4668676152027411,0.23054130230541298,1.7914770756337488,0.9026847298444948,0.9937694704049845,3.7310999574472485
ID3392,3392,8,0.887943685054779,0.605171159577089,0.787521509965876,0.0,339.0,339,0.27089403038365184,1,,172.14084507042253,174.0,31.0,255.0,109998.0,67.01957001355632,0.9629967775123466,2.5200986190674497,0.0029482463966923464,-0.0012342450286394926,0.33592445944075305,0.22133229613136082,0.47157303293667396,1.5177381038028979,0.23054130230541303,1.7999328509675412,0.8942233361386903,0.9945440374123149,3.748710756612476
ID3394,3394,8,0.8856101036071777,0.6234098873475414,0.7873042402162298,0.0,340.0,340,0.27121229252245,1,,170.6557632398754,168.0,17.0,255.0,109561.0,67.54686272567496,0.9626044017875999,2.478339776642585,0.0028796775767833817,-4.972834016204456E-4,0.3257821382883309,0.22813998410951553,0.48800045053316754,1.4279922897335857,0.23108332731083328,1.7970595863315593,0.8991942501090816,0.9922420480993018,3.7383346093687106
ID3396,3396,8,0.8968475461006165,0.6633079137008742,0.7915455526978882,0.0,341.0,341,0.2753162228174652,1,,165.7420814479638,170.0,22.0,255.0,109887.0,70.00941775153396,0.971273624757196,2.3329262122620325,0.0037107797985069463,-4.839737428062968E-4,0.33557026556701197,0.22812003214266732,0.48297509410626255,1.4710249793281844,0.23812965238129652,1.8285017639942567,0.8950196591469157,0.9887471867966992,3.747042721228321
ID3398,3398,8,0.8877956867218018,0.6876294250694904,0.7833091072990317,0.0,342.0,342,0.2702563817228572,1,,169.04225352112675,168.0,30.0,255.0,108018.0,65.98591398980865,0.9644754495063835,2.5154668844754964,0.001954109974725747,-7.597659989002617E-4,0.3259981236672596,0.22698815917843074,0.432380000444452,1.436189997078214,0.22945725229457248,1.7847760846335416,0.9051992321084075,0.9883268482490273,3.725914146767506
ID3400,3400,8,0.8939119577407837,0.7112431246836387,0.7808660301271829,0.0,343.0,343,0.26553350774324275,1,,177.91437802907916,183.0,23.0,255.0,110129.0,67.15870762430065,0.9579972183628569,2.592333605329884,0.003568868363074259,3.1254726457680164E-4,0.31903965694740094,0.22372859111601542,0.4596111207181867,1.4260120056893468,0.22150755221507548,1.7535074381178495,0.9052805238153636,0.9895076674737694,3.725746854578576
ID3402,3402,8,0.9025053977966309,0.7595342016860422,0.7613180422830392,0.0,344.0,344,0.26929707779435424,1,,174.52857142857144,183.0,45.0,255.0,109953.0,64.19568387239634,0.9638568048397098,2.6686609438800204,0.0029840658977209923,1.3938733363545532E-4,0.331845416763188,0.22053582246338746,0.43356096433931834,1.5047234188825707,0.2278311772783118,1.7973819902150792,0.8862214283893142,0.9859265050820956,3.7655967336937164
ID3404,3404,8,0.8997617363929749,0.7957231343580012,0.7715370945866823,0.0,345.0,345,0.27406002057093215,1,,172.65797546012269,174.0,35.0,255.0,112573.0,68.88179425595331,0.9620325683582955,2.4580785175209043,0.0024269688880584977,-2.901916798366364E-4,0.32817950460355666,0.2310802705740249,0.4543765213004712,1.4201969895064093,0.23596155235961547,1.808876031776875,0.9062197026458693,0.9901440485216073,3.723815728144758
ID3405,3405,8,0.9056601524353027,0.8298051489992992,0.7751357009670107,0.0,346.0,346,0.27573368510851476,1,,173.9260935143288,177.0,31.0,255.0,115313.0,66.77922070599485,0.9648753994821146,2.5579356224150156,0.002271366219375755,-3.9150739875560365E-4,0.3283808790189825,0.23404758999769543,0.44257463782145745,1.403051742691373,0.23885235238852345,1.8110201931304402,0.9151510900294572,0.9880418535127051,3.7055999456748565
ID3408,3408,8,0.9118552207946777,0.8484153127803572,0.7560827990510349,0.0,347.0,347,0.2744793934567497,1,,175.51981707317074,178.0,32.0,255.0,115141.0,67.3051356589775,0.9672071745407579,2.564350346562222,0.001801335385017216,-4.7578789181135944E-4,0.32901741694884745,0.23099066647366864,0.46577223724228256,1.4243753739995948,0.23668425236684248,1.802718854610352,0.9152152021416771,0.9909228441754918,3.7054701521575804
ID3410,3410,8,0.8994754552841187,0.8891493070799991,0.7643507943660631,0.0,348.0,348,0.27174190109659163,1,,177.9052795031056,179.0,40.0,255.0,114571.0,64.40684282649373,0.9641810407585223,2.7118389480418643,0.002595485261535018,2.541817508966836E-5,0.32534155826676586,0.22911474737114282,0.45133359580540733,1.4199939637222274,0.231986702319867,1.7875899102204262,0.9122989313000583,0.9922720247295209,3.711387912322525
ID3412,3412,8,0.9108302593231201,0.9177584226810733,0.7507651009884271,0.0,349.0,349,0.27521175830115757,1,,177.97412480974126,186.0,36.0,255.0,116929.0,66.96099793228915,0.9658084234495802,2.6116485977597534,0.0030855219039001053,-4.7643576021704187E-4,0.334989474320607,0.22818471402006443,0.46113277088054566,1.468062730491014,0.23794897737948975,1.827313547107832,0.8955040592551293,0.9894815927873778,3.746029150490714
ID3414,3414,8,0.9015018939971924,0.9485026604951367,0.7389540307986698,0.0,350.0,350,0.26314028515352944,1,,182.85927152317882,189.0,35.0,255.0,110447.0,64.28885166102253,0.955040108891902,2.7789277268495702,0.0024842635568007717,3.2837183835933214E-4,0.3147816653998128,0.22208849817409732,0.4058991835337702,1.4173704085884375,0.21753270217532703,1.7410026593122965,0.9018525751586927,0.9820554649265906,3.7328209351899235
ID3416,3416,8,0.9113703966140747,0.9811001937421718,0.7571171698432725,0.0,351.0,351,0.265099983359836,1,,184.8445171849427,198.0,14.0,255.0,112940.0,67.23519069230362,0.9489961787710453,2.6772775971282976,0.0025509532350233267,0.0012303144534458377,0.31531663085883893,0.22595315230499174,0.35441382933656274,1.3954956044747908,0.2207848522078485,1.7528338458809507,0.9030205561524411,0.988673139158576,3.730406109432498
ID3418,3418,8,0.8960198163986206,1.0122211996989001,0.7474096004677241,0.0,352.0,352,0.2671529586647904,1,,179.87660256410257,191.0,42.0,255.0,112243.0,67.40819210896206,0.9605770416975447,2.614810872823123,0.0027139354921318737,-3.8961622628902E-4,0.3215415568311639,0.2241998620951235,0.4756738256317786,1.4341737493787587,0.22421767724217678,1.7605439585433884,0.9090462228050648,0.9943910256410255,3.7180219442541502
ID3420,3420,8,0.9032518863677979,1.043356166076945,0.7502689159018954,0.0,353.0,353,0.27057539389182234,1,,176.04524180967238,186.0,30.0,255.0,112845.0,68.60206456427174,0.9658565801061387,2.521609973189181,0.003330913531034006,5.824685504570141E-5,0.3252188190737179,0.2269672483978382,0.495955869925931,1.4328887598075826,0.22999927729999273,1.7856263715510288,0.9064735843399068,0.9883540372670807,3.7232942155118636
ID3422,3422,8,0.9129945039749146,1.0756873453576143,0.7404502797490736,0.0,354.0,354,0.2671529586647904,1,,175.91653290529695,183.0,44.0,255.0,109596.0,65.81545938508113,0.9677566219267565,2.6290782047032484,0.002500798881384835,2.452923710471871E-4,0.3250828225975196,0.2219846195923483,0.3606585877220586,1.464438496660266,0.22421767724217678,1.7614228523670283,0.9081392789863284,0.9928,3.7198780447548536
ID3424,3424,8,0.8925430774688721,1.113058341838294,0.7400169335131858,0.0,355.0,355,0.26466574886135125,1,,169.5114006514658,174.0,18.0,255.0,104080.0,67.37290518215917,0.9589734757283298,2.46332476233952,0.0037702846906537734,7.02982852814935E-5,0.32386873893673795,0.21808236648582885,0.4100279792532492,1.485075314228962,0.2200621522006215,1.7653440559210631,0.8873531612808189,0.98464025869038,3.7631946408387504
ID3426,3426,8,0.8825664520263672,1.1300155069143911,0.7552393498284504,0.0,356.0,356,0.2680126646959843,1,,171.7324840764331,170.0,22.0,255.0,107848.0,67.88463637217578,0.9646588535867324,2.484262916231373,0.004159734572051791,-0.001078932696936746,0.32732293544067353,0.22247422104916423,0.43515199758751466,1.4712847803087215,0.22566307725663073,1.8001095456481297,0.8751298556419042,0.9912698412698411,3.7893845652838523
ID3428,3428,8,0.9078673124313354,1.1607660623200382,0.7365797000995639,0.0,357.0,357,0.2591764392402823,1,,173.1518771331058,174.0,32.0,255.0,101467.0,63.791346343099,0.9477728385853007,2.641565504573774,0.00438246971903839,0.001035955051073277,0.30855884869840794,0.21980354986731396,0.4213035307984614,1.4037937462096122,0.211028402110284,1.7045025576095432,0.9127576048918766,0.992353440951572,3.7104552827128594
ID3430,3430,8,0.8916851878166199,1.1927812352739044,0.7558955806837167,0.0,358.0,358,0.26531683409823065,1,,163.469918699187,164.0,9.0,255.0,100534.0,67.71685149486606,0.9628526483785442,2.3683354516446897,0.0032127049850406418,-8.577703260046615E-4,0.3299850469673833,0.21670005667021375,0.43015334192616705,1.522773237985687,0.221146202211462,1.800058007734413,0.857662355024975,0.9878934624697336,3.827778140038703
ID3432,3432,8,0.9037853479385376,1.219773953908022,0.7480183691809916,0.0,359.0,359,0.25806456607728634,1,,166.5372616984402,170.0,23.0,255.0,96092.0,69.15383225393457,0.945403341976485,2.340629307251335,0.003933361511141279,-5.505578243276009E-4,0.32320752935452257,0.20887318871183744,0.3775769491785557,1.5473863895496007,0.20922165209221652,1.7356000068286583,0.8728049584059225,0.9872122762148339,3.794428115190701
ID3434,3434,8,0.8763868808746338,1.272581836836715,0.741484778255988,0.0,360.0,360,0.2467868857491888,1,,171.3610586011342,174.0,36.0,255.0,90650.0,62.86969505614784,0.9383412543993853,2.6389511421653498,0.002541362930635418,6.79985101292369E-4,0.3058433804653759,0.2020113904059812,0.3833556472060331,1.5139907697814667,0.19133482691334824,1.6435776596152543,0.8900685031414699,0.9887955182072828,3.7574500463899723
ID3436,3436,8,0.8660496473312378,1.304626933390766,0.7319505291170214,0.0,361.0,361,0.2540215291097371,1,,163.84163701067615,161.0,0.0,255.0,92079.0,67.37606838674114,0.9566159752374611,2.377829131459358,0.0030142725647876643,-4.669500130996571E-4,0.312062104061891,0.20902786682003457,0.4056310464843796,1.4929210578920808,0.20271735202717348,1.705798810617126,0.8754778730886267,0.9833479404031548,3.788631317791103
ID3438,3438,8,0.8705116510391235,1.349321757113736,0.751635721089723,0.0,362.0,362,0.25661192870609184,1,,155.83391608391608,156.0,21.0,255.0,89137.0,63.741257043111645,0.9675325355467012,2.404445909954364,0.003814641773396307,1.0139013034592283E-4,0.3144435915497031,0.21326079749227858,0.4683898905315819,1.4744556676483778,0.20687287706872873,1.7353264068453278,0.863278782937475,0.9879206212251941,3.8153062008229535
ID3440,3440,8,0.8667507171630859,1.3760788518171272,0.7275763838784733,0.0,363.0,363,0.24444540125057768,1,,165.49520153550864,165.0,11.0,255.0,86223.0,63.943097269908115,0.9464171391095154,2.5169141910622823,0.005161347749662051,0.0015148013665387315,0.3102157782189787,0.19503890182184888,0.3462783955032445,1.5905328389427353,0.18772132687721327,1.6621918696267997,0.8538098719891922,0.9801886792452827,3.83640409638917
ID3442,3442,8,0.8670287728309631,1.4465960907770719,0.7596215035935049,0.0,364.0,364,0.2499130933701553,1,,158.81967213114754,160.0,18.0,255.0,87192.0,65.4715788834983,0.9647914006945095,2.3823109761407375,0.004110226739439223,3.572275690055984E-4,0.2983090246494508,0.21185854530767742,0.4754328767010453,1.4080575518736962,0.19621305196213049,1.6700842410470154,0.8840177820316782,0.9872727272727273,3.770287181593941
ID3444,3444,8,0.8374010324478149,1.4638077219337036,0.7317875643637985,0.0,365.0,365,0.22738088023394828,1,,175.58370044052865,178.0,21.0,255.0,79715.0,61.12391639425146,0.9067136382858858,2.7320440376297923,0.0026516454691551507,5.38316543537866E-4,0.30268790143977997,0.17274121449027366,0.21194671146109123,1.7522622052470465,0.16242682662426827,1.5536325667684068,0.8456117151395505,0.9814410480349345,3.8549560980212525
ID3445,3445,8,0.8695187568664551,1.5162324812582155,0.7322920225583893,0.0,366.0,366,0.2491063623495202,1,,158.9246323529412,156.0,0.0,255.0,86455.0,64.68800188088643,0.9601129366935505,2.406792785168706,0.006009695956653093,0.0024075025057577483,0.30879109673084953,0.20345057504906644,0.2772014089863999,1.5177695941944522,0.19494832694948333,1.698172253321982,0.8495049136527253,0.9809090909090912,3.8461125093617237
ID3447,3447,8,0.8530377149581909,1.5716337934525093,0.748140539426417,0.0,367.0,367,0.23423311007485698,1,,175.2863157894737,177.0,53.0,255.0,83261.0,61.93969200164553,0.9355498141949113,2.7357192795570455,0.0021212824146899347,0.0016782336835727669,0.27437853288230524,0.2013894507816778,0.33639789425650835,1.362427534398281,0.17236395172363944,1.5688501598836717,0.8800216848197142,0.9794661190965089,3.7788377487312843
ID3449,3449,8,0.8928514719009399,1.60528289327201,0.7508755091043826,0.0,368.0,368,0.24875981959558166,1,,160.38051470588235,164.0,27.0,255.0,87247.0,65.26580068710905,0.9701150327903191,2.420068048229489,0.003976367310384427,0.0022248944388952724,0.294138717341971,0.21247300325552895,0.3664363106887761,1.384358072955873,0.194406301944063,1.6723372234838179,0.873519269865964,0.9835466179159049,3.7928763704791835
ID3451,3451,8,0.8688844442367554,1.649937947172303,0.7473039912128974,0.0,369.0,369,0.2363108772841048,1,,172.49794238683128,174.0,3.0,255.0,83834.0,61.84709275588818,0.9421239353443855,2.705987100326359,0.0012115220476704813,6.425803553399444E-4,0.26771561433073204,0.2109236362885102,0.27692115832795333,1.2692537405553703,0.17543542675435422,1.5601731074423446,0.905694199225587,0.9867886178861787,3.7248958908143885
ID3453,3453,8,0.8909968137741089,1.6816551482253406,0.7563263525767455,0.0,370.0,370,0.24760117417454364,1,,166.5872420262664,160.0,35.0,255.0,88791.0,65.88303022413749,0.9557838681635096,2.47136564124176,0.002657496429877316,0.0011523358913814803,0.29448137070530145,0.2113349208193213,0.26946322491996877,1.3934345046414047,0.19259955192599545,1.6415839865797304,0.898129419399155,0.9879518072289154,3.740550055284449
