LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14256,14256,3,0.8721651434898376,1.3589408259633213,0.6233681024721951,0.0,364.0,364,0.21641821664926097,1,,221.84751773049646,255.0,0.0,255.0,62561.0,82.61432159502657,0.9671304404930491,2.640469300235537,-0.0014193733099497608,-0.0022326238360218325,0.2604113966697599,0.1819618794315851,1.509072374584844,1.4311316056046266,0.14714228659113365,1.4970250397032099,0.825067035200066,0.9605488850771869,3.9026563788737394
ID14258,14258,3,0.8922498226165771,1.3889996341307858,0.63266290336352,0.0,365.0,365,0.2230787916381774,1,,225.2986577181208,255.0,0.0,255.0,67139.0,79.20472598097145,0.9992780554860591,2.843483125489567,-0.0015992032629648255,-0.002604303860219796,0.26864012959226774,0.18653203478148558,1.4747591265689612,1.440182271677722,0.15633867950307953,1.495959543353801,0.8778829333778106,0.9900166389351084,3.783438064959604
ID14261,14261,3,0.8892315626144409,1.395450878779365,0.6324103330687189,0.0,366.0,366,0.2217626810861755,1,,227.9090909090909,255.0,0.0,255.0,67689.0,76.62118438660336,0.9962405031900264,2.9688900551088016,-0.002611553882001084,-0.0031852270676673918,0.2671261775232961,0.1854361485989822,1.4299978762885357,1.4405291500147253,0.15449940092069034,1.5285651669404214,0.8309382414509884,0.9639344262295083,3.8888443300638116
ID14265,14265,3,0.8630024194717407,1.4027543188415172,0.6273681004279436,0.0,367.0,367,0.2217626810861755,1,,227.8915254237288,255.0,0.0,255.0,67228.0,73.24073921198638,0.9987627260291191,3.109614382338371,-9.232070765891951E-4,-0.004344480433381314,0.26734771870799523,0.18458792362144594,1.4362319934572747,1.4483489139640229,0.1544994009206903,1.5114176425801376,0.8498997256317544,0.9767441860465115,3.8452190700321474
ID14268,14268,3,0.8600363731384277,1.4098980284832114,0.6360596558817945,0.0,368.0,368,0.2273495181258266,1,,229.37012987012986,255.0,0.0,255.0,70646.0,75.40176440610017,0.9996037362015285,3.0413701473824193,-5.587838597211776E-4,-0.0036464492659220226,0.27685540064406483,0.18783870743679806,1.3422135552617007,1.4738996260247272,0.16238202341664393,1.5513039610558532,0.8479183030400282,0.9793977812995246,3.8497092184716695
ID14271,14271,3,0.8722026348114014,1.3989647968700258,0.6137297890219737,0.0,369.0,369,0.22790066928159128,1,,224.47923322683707,255.0,0.0,255.0,70262.0,80.15374079550332,0.9938634010324103,2.7919887660247418,-0.0015034935685804213,-0.002935911174199935,0.27267579178197127,0.19360451637782056,1.474224508882717,1.4084164816167954,0.16317028566623928,1.5775644233016086,0.823904226253884,0.9733542319749215,3.90540939527721
ID14273,14273,3,0.8843425512313843,1.4118162100314446,0.6157358218441367,0.0,370.0,370,0.23351973995966854,1,,231.89296636085626,255.0,0.0,255.0,75829.0,72.10969093723332,0.9885168326143736,3.1972657462772003,-9.474514948971431E-4,-0.004503664215690726,0.2759292734691189,0.1993940851918579,1.462273436530064,1.3838388094793208,0.17131566224539127,1.5951011008191502,0.8461171618049227,0.9760479041916166,3.8538045046776497
ID14276,14276,3,0.8965600728988647,1.4040267591630737,0.6045204382796711,0.0,371.0,371,0.22531709643645792,1,,225.33552631578948,255.0,0.0,255.0,68502.0,81.05121585640352,0.9727439074481538,2.7417505417606827,-0.0012067640742994426,-0.003926023028511353,0.25985633162748645,0.1976283008207638,1.4540305936077087,1.314874087103342,0.15949172850146096,1.5300091521874564,0.8561699314663639,0.9743178170144463,3.831112862935075
ID14279,14279,3,0.9047293663024902,1.4306798573590034,0.6022647608168271,0.0,372.0,372,0.22513142100612885,1,,233.69180327868852,255.0,0.0,255.0,71276.0,66.99649022396389,0.9950678283162326,3.479496817269407,-0.0017229815772435474,-0.0029541587648889826,0.2549638908682571,0.2015796125960639,1.5434916962750522,1.2648297493217604,0.15922897441826245,1.5422605615876754,0.8412333000663702,0.9649681528662419,3.8649751335269698
ID14282,14282,3,0.8872708082199097,1.436845417304202,0.6148053802441132,0.0,373.0,373,0.22531709643645792,1,,237.86184210526315,255.0,0.0,255.0,72310.0,59.682166912910525,0.9976491969226678,3.9807859233317546,-0.001261636757685217,-0.0045112188755562135,0.2711630421201662,0.18984493637193994,1.484968143131111,1.4283396086420215,0.15949172850146096,1.5755136332797162,0.807427798891606,0.9634920634920633,3.94505518974044
ID14285,14285,3,0.8958602547645569,1.4382993028780373,0.5852790812902348,0.0,374.0,374,0.22326617410854377,1,,228.19127516778522,255.0,0.0,255.0,68001.0,74.68921235452585,0.9769613446351028,3.0196065174119657,-0.001278897291200033,-0.004540429461738228,0.2665130673514889,0.1890775323458123,1.5056914637269112,1.4095438207012947,0.1566014335862779,1.558360505793566,0.8103445789706214,0.9644012944983815,3.9379488106133946
ID14289,14289,3,0.8833073973655701,1.4400920416764968,0.579248106267367,0.0,375.0,375,0.21506134925045434,1,,231.415770609319,255.0,0.0,255.0,64565.0,69.47862801173642,0.9884126773019949,3.3113378818900694,-7.398876906267373E-4,-0.0025008872268073076,0.24847585404651396,0.1881101041616142,1.5112737310341524,1.320906472057645,0.14530300800874452,1.4337764010349867,0.8882221786289513,0.978761061946903,3.7613532762620343
ID14292,14292,3,0.8449333906173706,1.4582415830596611,0.6107855756742168,0.0,376.0,376,0.22716550391670018,1,,230.37620578778134,255.0,0.0,255.0,71647.0,70.98257359796044,0.9975966195387816,3.2416270672010317,-0.0015897836255034993,-0.003517474828486494,0.28584587516041,0.18326917903697332,1.426225718607149,1.5597051106053272,0.16211926933344545,1.5782894198005957,0.8178453925307719,0.9747235387045813,3.9198488992485876
ID14295,14295,3,0.8543094396591187,1.452888058195488,0.5964181151431406,0.0,377.0,377,0.22753338351627175,1,,228.15384615384616,255.0,0.0,255.0,71184.0,76.65093164978579,0.9965053725459081,2.9713205972525385,-0.001328417581776372,-0.004732826403027934,0.2845114279271794,0.1849973103737918,1.4833947096607205,1.5379219695265667,0.16264477749984244,1.538405616323601,0.8635913293480745,0.9856687898089177,3.81461573061463
ID14298,14298,3,0.8530345559120178,1.4562408052692852,0.5910080790667422,0.0,378.0,378,0.22605827309750243,1,,228.30491803278687,255.0,0.0,255.0,69633.0,74.30335763608893,0.976382898137659,3.0358890805273684,-6.546204222973386E-4,-0.0029613631853046543,0.2790236077928114,0.18566182445636925,1.5185329792864715,1.5028593444549623,0.1605427448342548,1.569269400368662,0.8192294104764718,0.9652448657187999,3.916536375053882
ID14301,14301,3,0.8847987651824951,1.482764784911982,0.5911804867210281,0.0,379.0,379,0.2345917566427571,1,,229.3,255.0,0.0,255.0,75669.0,74.70007507228799,0.9937038091954368,3.059914757083851,-4.926862184091459E-4,-0.004652700568253697,0.30242099711534043,0.1865173348858555,1.426137357063542,1.6214095987400603,0.172892186744582,1.6506564601955183,0.7973919362029038,0.9748148148148146,3.9698035181871587
ID14304,14304,3,0.8729439377784729,1.4804967775015816,0.581954138467324,0.0,380.0,380,0.2271655039167002,1,,232.4951768488746,255.0,0.0,255.0,72306.0,69.3821056870249,1.0,3.3509386108521255,-9.245138144531729E-4,-0.0038252771675390935,0.28716406096681457,0.1837400984282365,1.42786511142667,1.5628818283177988,0.1621192693334455,1.570113261565409,0.8263852143484623,0.9762658227848106,3.8995425444975504
ID14307,14307,3,0.8672831654548645,1.4848034985610874,0.569881723733446,0.0,381.0,381,0.22195117468679013,1,,226.003367003367,255.0,0.0,255.0,67123.0,79.95562529085795,0.9961584987194231,2.821170301351004,-0.0016710312199721149,-0.003322692601766244,0.2633657094191325,0.1901102759486383,1.4450144552226325,1.385331266839492,0.15476215500388885,1.5057731510848413,0.8577397447111982,0.9719471947194726,3.827605455239393
ID14310,14310,3,0.8636248111724854,1.4981937078300414,0.5476627637685083,0.0,382.0,382,0.22157402713362312,1,,231.1077441077441,255.0,0.0,255.0,68639.0,70.13916071284257,0.994595984328681,3.2860615236382746,-0.002185259067246912,-0.0021860323489093047,0.2734380047341931,0.1824177889655347,1.5395563080087438,1.4989656780998228,0.15423664683749186,1.5164689624756496,0.8428113719691932,0.9750830564784052,3.861355067064194
ID14312,14312,3,0.9024929404258728,1.50732834739572,0.5477398744309683,0.0,383.0,383,0.2267970275931629,1,,233.57556270096464,255.0,0.0,255.0,72642.0,66.12217368254656,0.9887130608229704,3.5124360236743377,-0.00164981052161294,-0.0034927780035470275,0.2777327609217061,0.187631620716176,1.4910371434862246,1.4802023233697004,0.1615937611670486,1.5491014277144088,0.846203359288295,0.9731012658227851,3.853608218107769
ID14315,14315,3,0.9062314033508301,1.5098607541414186,0.5397720615228737,0.0,384.0,384,0.22716550391670018,1,,226.00638977635782,255.0,0.0,255.0,70740.0,79.32475417993142,0.9960468944957017,2.8434855406100636,-0.0016699002167987552,-0.002079852967882435,0.26569510986859135,0.1962386779079539,1.5223770576612976,1.3539385441294916,0.16211926933344545,1.5418074731389901,0.857006683825114,0.9793650793650792,3.8292421216386816
ID14318,14318,3,0.9102516770362854,1.5188412253198829,0.5475084677138444,0.0,385.0,385,0.23117998412645355,1,,229.81619937694705,255.0,0.0,255.0,73771.0,74.91028291736872,1.0,3.0678858819749806,-0.0012697901088327994,-0.0054321833098864986,0.2819757014927242,0.19172962928604156,1.407778613377907,1.4706944489630471,0.16789985916381148,1.5703105700646522,0.8556360769497298,0.9845916795069339,3.832307844094353
ID14321,14321,3,0.8962756991386414,1.527326585209976,0.5474759841098735,0.0,386.0,386,0.224573473627869,1,,230.69180327868852,255.0,0.0,255.0,70361.0,70.0755473322079,1.0,3.292044258820347,-0.0018567063505731283,-0.003250088793779648,0.27417308581973054,0.18554369565146042,1.4778456150480765,1.4776739509099701,0.15844071216866712,1.5215781606200018,0.8599795371818236,0.9852941176470589,3.8226177602706297
ID14325,14325,3,0.8784439563751221,1.5291450629193826,0.5401521251532119,0.0,387.0,387,0.22698134052694974,1,,230.2596153846154,255.0,0.0,255.0,71841.0,72.3672744773884,0.9886480318728336,3.1636565914307213,-0.002118094444115721,-0.0031389238761136127,0.29326018578729596,0.1805147488360118,1.4380849599035375,1.6245774247161793,0.16185651525024705,1.6091672201462504,0.7854846377259155,0.9824561403508772,3.9997798131129665
ID14328,14328,3,0.8673267364501953,1.533020535845259,0.5376810533338875,0.0,388.0,388,0.23009207228151937,1,,233.075,255.0,0.0,255.0,74584.0,69.01506355039567,0.9867789677578238,3.3546879353731662,-0.001279141217392733,-0.003620335989055305,0.2861379123502829,0.18914282539911528,1.4370176699908341,1.512813989885663,0.16632333466462068,1.6490970471543964,0.7685473326722165,0.9605462822458267,4.043613354594495
ID14331,14331,3,0.8379969000816345,1.5437291949107916,0.5203266244381113,0.0,389.0,389,0.22936393098640215,1,,231.83227848101265,255.0,0.0,255.0,73259.0,70.03641027576857,0.9835183783388067,3.282662787113689,-5.15477722578368E-4,-0.00458447761867512,0.29506072974815684,0.1821451047029052,1.4671513670262248,1.6199212722704077,0.1652723183318269,1.5849154443585916,0.826794898462138,0.988993710691824,3.8985762960440944
ID14334,14334,3,0.8421730995178223,1.5598077939292934,0.5575978267775511,0.0,390.0,390,0.2356588967525689,1,,234.11746987951807,255.0,0.0,255.0,77727.0,67.68967796901548,0.9932029217763855,3.4468933256592043,-0.0021984052728762043,-0.007560409439504682,0.31263480126457976,0.17903621698408728,1.4085963834510495,1.746209825760375,0.17446871124377272,1.6610471114254828,0.7946273640494548,0.9721815519765739,3.976703154272621
ID14337,14337,3,0.8649764060974121,1.5511639943354167,0.5040113701451837,0.0,391.0,391,0.2293639309864021,1,,226.74213836477986,255.0,0.0,255.0,72104.0,77.61119742917825,0.9905278713154257,2.907610891033175,-0.0015049165519695766,-0.003285744224694828,0.2798589771846876,0.19084944934257883,1.4623810904036971,1.4663860867753136,0.16527231833182685,1.5623168922608386,0.8508866818969874,0.9767080745341611,3.8429883592574283
ID14341,14341,3,0.8730617761611938,1.5581841918648605,0.5175122531962189,0.0,392.0,392,0.23548137590119672,1,,228.06824925816025,255.0,0.0,255.0,76859.0,73.8104762185171,0.996992847843691,3.0852641329740638,-0.002625005342520677,-0.005676149805446131,0.29756045756075117,0.18928352417461108,1.4049460437370687,1.5720357007208736,0.1742059571605743,1.6483647987200254,0.8056867160439153,0.9650655021834059,3.9493155064408896
ID14345,14345,3,0.8703822493553162,1.5638785452110429,0.5136100183590191,0.0,393.0,393,0.2376028725923309,1,,226.85380116959064,255.0,0.0,255.0,77584.0,76.56026491852268,1.0,2.9630749241922563,-0.0022626098703897907,-0.005406719493510688,0.29572243238730733,0.19462822634908034,1.4218266654676717,1.5194221204940077,0.17735900615895575,1.6468863152603943,0.82174272693042,0.965665236051502,3.9105423862087223
ID14347,14347,3,0.8623557090759277,1.5754621814974823,0.5126001658046933,0.0,394.0,394,0.2271655039167002,1,,234.60771704180064,255.0,0.0,255.0,72963.0,68.50557174135476,0.9861025571873069,3.400688151616118,-0.0029977638297449924,-0.004235762707438296,0.28855009508517415,0.18269637513687212,1.4618430558577908,1.5793969358669473,0.16211926933344548,1.5739360890823129,0.8223757864410356,0.9840510366826157,3.909036941435247
ID14350,14350,3,0.8646734952926636,1.575011959956629,0.5114262619263991,0.0,395.0,395,0.22771710044851703,1,,230.54632587859425,255.0,0.0,255.0,72161.0,71.86899536288487,0.9921612715045188,3.195246771418348,-0.002807632652189021,-0.004239765140036455,0.290043812139437,0.1825627039156746,1.4580578300923384,1.5887352998091422,0.1629075315830408,1.5780198922157191,0.8221027105699585,0.9856915739268681,3.909686115209183
ID14353,14353,3,0.8470396995544434,1.5855283642608713,0.48726204622475305,0.0,396.0,396,0.22081779957907077,1,,232.35472972972974,255.0,0.0,255.0,68777.0,71.70229775242625,0.9994677172457664,3.239685217085897,-6.243449099214745E-4,-0.004231884391407461,0.2593859731664748,0.19047005246776869,1.454472461433307,1.3618202431606306,0.15318563050469808,1.5432246167338857,0.8082944704548185,0.9652317880794703,3.9429396339218825
ID14356,14356,3,0.8825767636299133,1.577716652953848,0.4756362275513794,0.0,397.0,397,0.22081779957907077,1,,227.5938566552901,255.0,0.0,255.0,66685.0,73.08947108885025,0.9745778734198496,3.0738168898845086,-3.34445530668563E-4,-0.00321262034483967,0.26071974759252375,0.19072216937491268,1.4661430069839634,1.3670133285869517,0.15318563050469808,1.5207658487933435,0.8323446455561221,0.9620462046204623,3.8855574710911505
ID14358,14358,3,0.9180014133453369,1.6085303096904564,0.4665957941051788,0.0,398.0,398,0.22307879163817737,1,,223.73841059602648,255.0,0.0,255.0,67569.0,78.49452092602151,1.0,2.8503697832220998,-0.0012727730517357253,-0.001832362176259816,0.2588024444903775,0.19404593794890995,1.3468738788413575,1.3337174033424868,0.15633867950307945,1.4838978371016256,0.8922124925045538,0.9883720930232555,3.752932748979914
ID14361,14361,3,0.9174745082855225,1.6138544407081572,0.4767355973782628,0.0,399.0,399,0.22899899212201918,1,,229.46178343949043,255.0,0.0,255.0,72051.0,73.04224436136941,0.9915886620852143,3.1282262662700777,-9.956947631588656E-4,-0.004277591471818854,0.27500486805114754,0.19325575393374825,1.3694256280504655,1.4230099878186522,0.16474681016543002,1.5640242335898014,0.8463303645788399,0.990521327014218,3.853319059751363
ID14365,14365,3,0.9007192850112915,1.615657700917441,0.46363685064004073,0.0,400.0,400,0.2169971340008852,1,,231.08802816901408,255.0,0.0,255.0,65629.0,72.90229676653925,0.973108778329788,3.1266307384908436,-7.73944089570573E-4,-0.0015823058062381687,0.2609275523147059,0.18307601542272067,1.3747644190859827,1.4252415954773037,0.14793054884072895,1.44806082354672,0.8865314038471884,0.9894551845342702,3.7649383562149366
ID14369,14369,3,0.8809497952461243,1.6292861020900087,0.44055521007578735,0.0,401.0,401,0.2177666297986609,1,,231.0701754385965,255.0,0.0,255.0,65855.0,71.64831452002645,0.9984154599457058,3.2225037232946705,-9.685944872828151E-4,-0.002870743019316563,0.2537709408783342,0.18873992270714138,1.3813108078746423,1.3445535911980757,0.14898156517352276,1.4503749988692536,0.8899831551780313,0.9809688581314876,3.7576302088004927
ID14372,14372,3,0.8629336357116699,1.6278314232462892,0.4464695746515221,0.0,402.0,402,0.2173822223854393,1,,227.3732394366197,255.0,0.0,255.0,64574.0,75.07617890004951,0.981780391003132,3.0007237199397756,-0.001753127027981748,-0.004059859698599597,0.26026205340142367,0.18375939614529022,1.4238670843594083,1.4163197031603558,0.1484560570071259,1.4959595433538013,0.8336199283335508,0.9625212947189098,3.882584244964486
ID14374,14374,3,0.8644020557403564,1.6549110320581277,0.46565898160998404,0.0,403.0,403,0.22936393098640215,1,,227.0,255.0,0.0,255.0,71732.0,78.47919550418523,1.0,2.892486327639461,-0.0019473677538812356,-0.005684314671883479,0.28967664281034633,0.18403492978073702,1.3403300340731685,1.5740307731552539,0.16527231833182693,1.584877101404579,0.8268349042672848,0.9706790123456793,3.898481980014702
ID14376,14376,3,0.8618969917297363,1.6615922139390928,0.45871883771492666,0.0,404.0,404,0.2309990212931433,1,,230.32298136645963,255.0,0.0,255.0,74164.0,67.63610738069869,0.9993385356931694,3.4041991750493406,-6.789185561197965E-4,-0.006736312530879236,0.29289327897195494,0.18543845089826208,1.3899732731354573,1.5794635770153531,0.16763710508061294,1.6114085250834622,0.8112761385168814,0.9666666666666663,3.9356872579058355
ID14378,14378,3,0.8657747507095337,1.682511619474189,0.4581772251080643,0.0,405.0,405,0.23900674225357166,1,,230.43108504398828,255.0,0.0,255.0,78577.0,74.40694208794011,1.0,3.096903038585382,-0.001974801291678885,-0.009196224113187906,0.31023288908143637,0.18797716197365508,1.4302481595924883,1.6503754276538944,0.17946103882454337,1.716215000803104,0.7656612253176142,0.9660537482319663,4.05122724761563
ID14381,14381,3,0.8901054263114929,1.692863254306367,0.4175995771835888,0.0,406.0,406,0.21757451098772995,1,,236.7097902097902,255.0,0.0,255.0,67699.0,62.26324737749378,0.9884397363595043,3.779655445188953,-0.0012594554546920705,-0.005105851641454072,0.26356594487249907,0.18267647654716634,1.4088381705892332,1.442801776420553,0.1487188110903244,1.4898249501985026,0.8419867991356591,0.9741824440619622,3.863245351653127
