LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45261,45261,24,0.893645703792572,1.4360952983343873,2.4783259540375284,0.0,449.0,449,0.4110062801013641,1,,163.36614173228347,170.0,38.0,242.0,82990.0,56.03116028035219,0.8606364144472421,2.6972464704979533,-0.0032262059793312565,0.005165809550903067,0.511549790885111,0.3337265836068661,-1.0885089188637425,1.5328410022251113,0.530697190426639,2.775706901071697,0.86558444257392,0.9788867562380037,3.810221391702468
ID45266,45266,24,0.9018315672874451,1.4536715033777035,2.473138265979135,0.0,450.0,450,0.42213805777239943,1,,161.6082089552239,170.0,13.0,254.0,86622.0,59.82500530371804,0.8639235675656213,2.5041358687381634,-0.003104693301306908,0.006808959973866296,0.5323072694171493,0.3372900067634135,-1.0863251172233452,1.578188676637928,0.5598335067637876,2.829319366282927,0.8788298660003968,0.9817518248175184,3.78139920245574
ID45271,45271,24,0.8950299024581909,1.4502474825055467,2.460899772095218,0.0,451.0,451,0.4211561116698878,1,,160.63432835820896,170.0,22.0,248.0,86100.0,59.42683129113529,0.874444294933868,2.522001809283484,-0.004572056881933762,0.008608890173206905,0.5281482350641554,0.3390796107826956,-1.0858128269594323,1.5575936100818146,0.5572320499479709,2.8199114610164537,0.8805925486042371,0.9861878453038673,3.7776126921777977
ID45275,45275,24,0.8976778984069824,1.447406617494594,2.4679443506422998,0.0,452.0,452,0.42468049204023484,1,,166.64889705882354,172.0,0.0,254.0,90657.0,59.00248050687016,0.861170706666079,2.6137570026953445,-0.0023211350137669296,0.005699828552093701,0.5245925908907211,0.34711622558911626,-1.0881709754428888,1.5112880131154824,0.5665972944849117,2.8054002892449987,0.904679367203516,0.990900818926297,3.7269845225759424
ID45280,45280,24,0.915084958076477,1.469141117500538,2.438113103108952,0.0,453.0,453,0.4168080672634567,1,,160.58095238095237,165.0,24.0,254.0,84305.0,63.1737850489572,0.8988293727666925,2.4064588610558495,-0.0027016149821039413,0.00617283695870348,0.5198086055810721,0.3378682459018272,-1.1282402403315617,1.5384949958633003,0.5457856399583767,2.7702877943147737,0.893680314773037,0.9868297271872061,3.749849486463902
ID45285,45285,24,0.9143038988113403,1.4614132104454685,2.44132104454685,0.0,454.0,454,0.4170066891795493,1,,161.27566539923956,165.0,17.0,255.0,84831.0,63.72197092155751,0.8972275600030482,2.393827316382056,-0.0024554988961806696,0.004550191496384917,0.5100637679257463,0.34511855972184097,-1.1384135908518644,1.4779378087833004,0.5463059313215402,2.7523288786791484,0.9062439615622538,0.9933774834437088,3.7237658870739416
ID45290,45290,24,0.909374475479126,1.4992142266335808,2.4337055417700566,0.0,455.0,455,0.4150161924245604,1,,164.0977011494253,177.0,22.0,248.0,85659.0,58.316299780087405,0.8975714909604471,2.6620330058157586,-0.0020611765186191273,0.004534027101797662,0.511172418039075,0.33996113449289156,-1.1388979998839133,1.5036201676452619,0.5411030176899063,2.7420649972618643,0.9043453919711454,0.9876543209876539,3.7276726477299187
ID45295,45295,24,0.9120117425918579,1.5037127206329897,2.4151450598498694,0.0,456.0,456,0.418987729732505,1,,160.7306967984934,165.0,17.0,254.0,85348.0,61.65987793123406,0.9132481517502842,2.4885344770926126,-0.0020904290294040517,0.005382953060534251,0.5193874043504623,0.3418093240978566,-1.1555057236060218,1.5195238038672312,0.5515088449531739,2.786241877841355,0.8927394261508903,0.9851301115241637,3.7518250134108393
ID45301,45301,24,0.9085672497749329,1.5256398315170707,2.4425678123091905,0.0,457.0,457,0.41481661742267373,1,,157.34296724470136,170.0,22.0,241.0,81661.0,58.065316567548784,0.8942362614193027,2.558460192522524,-0.002946362619635716,0.004669684503185417,0.5111672391132029,0.34097564002519076,-1.1866960254558645,1.4991312548762683,0.5405827263267431,2.758618772084279,0.8926653016036069,0.9895238095238098,3.751980780951667
ID45306,45306,24,0.9031906127929688,1.5451562421121705,2.443767984249583,0.0,458.0,458,0.4199747457756875,1,,159.17142857142858,165.0,13.0,248.0,83565.0,61.04635598512124,0.908193740493882,2.481940708193967,-4.368199959067237E-4,0.007428726287855915,0.5307619894967334,0.3350849299193223,-1.1045916076103195,1.583962578157495,0.5541103017689907,2.817568899141227,0.8771159303369895,0.9879406307977738,3.7850919366295477
ID45311,45311,24,0.916741132736206,1.54990639182129,2.4302545554346633,0.0,459.0,459,0.42623752931465747,1,,159.78079710144928,165.0,24.0,248.0,88199.0,58.73769673003293,0.9142599388811781,2.5984026234612623,-0.002601137999884257,0.003484873472655091,0.5035370236631959,0.3646459955210493,-1.1369085946237802,1.3808927832696547,0.5707596253902185,2.813444476863606,0.9061214486930474,0.9873987398739874,3.7240176159256566
ID45315,45315,24,0.9118365049362183,1.5461418372537685,2.4225999403602954,0.0,460.0,460,0.4506025105439328,1,,168.67100977198697,177.0,0.0,255.0,103564.0,62.924921523463105,0.8840880279017697,2.515602846882229,-7.296216707693976E-4,0.0030566429178039293,0.5491037827378759,0.3733787336147138,-1.212728830721759,1.470634862949884,0.6378772112382937,2.9612867556100437,0.9140838215252431,0.9943227899432279,3.7077626118779126
ID45321,45321,24,0.9099013805389404,1.5864684492349883,2.3792600692546024,0.0,461.0,461,0.45298521279195997,1,,173.63446054750403,178.0,42.0,255.0,107827.0,62.3305447638258,0.9191118054333484,2.6682902085456783,-0.0021197148296653243,0.0035970271038657433,0.5440688630702657,0.38087955827717807,-1.1596079437731495,1.4284538281110104,0.6446409989594173,2.986255917033541,0.9083929196445873,0.9927884615384611,3.7193586779883523
ID45326,45326,24,0.9024471044540405,1.5809745837873455,2.3730329675898965,0.0,462.0,462,0.4591584422443622,1,,170.41666666666666,178.0,24.0,254.0,108385.0,62.2178365611638,0.8899066347470046,2.5794745731987287,-0.002228391962746067,0.0031611010280678574,0.5599177324349791,0.3801213439681792,-1.1812851901440888,1.4729973502404827,0.662330905306972,3.0297911858334245,0.9066913838219472,0.9906614785992219,3.7228469959445927
ID45331,45331,24,0.9093176126480103,1.5902593295382665,2.3501243938435583,0.0,463.0,463,0.4595189907429846,1,,172.4435736677116,178.0,32.0,254.0,110019.0,60.7932320431156,0.9139438766728498,2.709019342297955,-0.00202809938375174,0.004669099716874707,0.5573693409858816,0.3816011770714887,-1.2255937089343392,1.4606069752281312,0.6633714880332986,3.0111017130620596,0.9194239523360561,0.9953161592505853,3.696979353923154
ID45336,45336,24,0.9078617095947266,1.6275998889021155,2.356759115978256,0.0,464.0,464,0.47371596302080277,1,,174.00738552437224,186.0,42.0,249.0,117803.0,59.478241298620034,0.8946378548682495,2.762871071977013,-0.0017192421595585514,0.0030309990114057426,0.5763772106442605,0.3926681766780367,1.908166045835214,1.4678480327089345,0.7049947970863686,3.1050281419022707,0.918892473973572,0.9934017595307917,3.6980483476065085
ID45341,45341,24,0.9119672775268555,1.6312928120006098,2.3441582949882345,0.0,465.0,465,0.4709108105228329,1,,178.0088888888889,190.0,49.0,255.0,120156.0,61.214803327215925,0.897591868105029,2.7510046553379697,-0.0029411769656202636,0.0032547223380286765,0.5644210711786033,0.39651482274857297,1.8778777317029993,1.42345516181749,0.6966701352757544,3.097689186994588,0.912349793608607,0.9925871015567084,3.711284458367993
ID45345,45345,24,0.9255671501159668,1.6377688172043001,2.343536168132942,0.0,466.0,466,0.4828916540012329,1,,176.74928774928776,190.0,13.0,254.0,124078.0,61.494996776918896,0.8826096156349033,2.6949844706130084,-0.0029517285769556268,0.005016127254553846,0.58474414617532,0.40322695351902005,-1.315061052020676,1.4501613572013803,0.732570239334027,3.1752909027046354,0.913044820681839,0.9915492957746477,3.70987163931256
ID45350,45350,24,0.9136207103729248,1.6667775953617017,2.332660365916789,0.0,467.0,467,0.49071640302238706,1,,176.70936639118457,186.0,17.0,255.0,128291.0,62.14829513358979,0.8844430734881533,2.6689916091883865,-0.002510817383090704,0.004615246307965686,0.5988319490605744,0.40584644477413345,-1.3702483445734954,1.475513600701476,0.7565036420395422,3.254020375537985,0.8978015507112372,0.9877717391304348,3.7412329998003635
ID45355,45355,24,0.9083755016326904,1.669057823896534,2.3302579141288824,0.0,468.0,468,0.48664962238251774,1,,179.5365168539326,194.0,24.0,255.0,127830.0,58.19598115860217,0.8775707215924661,2.883869589634042,-0.002834052806098529,0.006930077573744627,0.6026142310105763,0.39688993785493804,-1.3596792823800539,1.518340914026472,0.7440166493236211,3.2444275026331684,0.8882114547901669,0.986887508626639,3.761375982580546
ID45360,45360,24,0.9116896390914917,1.6731505236152582,2.299610267625576,0.0,469.0,469,0.5040354143931804,1,,176.26302083333334,186.0,10.0,255.0,135370.0,64.97516193568134,0.8760598080337128,2.533558349206302,-0.0016865675278527198,0.004497886346796647,0.6198937350573961,0.41476328716532007,-1.3977235512962425,1.4945723361728331,0.7981269510926119,3.348563396919844,0.8944679606213408,0.9903163331181406,3.748198111567114
ID45364,45364,24,0.8941292762756348,1.7032082123740502,2.264459286627825,0.0,470.0,470,0.512991678894509,1,,176.91,186.0,32.0,255.0,141528.0,64.38475087457797,0.8616920236082122,2.543569410199662,-0.0012661992892236103,0.011592114272285119,0.6651935218624524,0.4012533174013766,-1.4481219534759717,1.6577894636994477,0.8267429760665975,3.4969834007605467,0.8495583958919007,0.9869565217391306,3.8459914453197723
ID45368,45368,24,0.9289130568504333,1.7350176263219745,2.2333876653652234,0.0,471.0,471,0.5309188559222431,1,,172.7060212514758,190.0,29.0,254.0,146282.0,64.2081591857177,0.8573431890801098,2.483189139910694,-0.003414627668651199,0.013227187281787874,0.7108136267236729,0.4022355249220774,-1.4592792092684936,1.7671577538094736,0.8855359001040584,3.6609650705055006,0.8302805529769934,0.990686845168801,3.890384256410522
ID45373,45373,24,0.9235641956329346,1.758269273520775,2.1687025401617004,0.0,472.0,472,0.5517230463540121,1,,166.9158469945355,177.0,24.0,254.0,152728.0,68.2467087897508,0.8657417246994242,2.2697743239605828,-0.0034556859335236434,0.017341850730757547,0.749056579432723,0.41244025268242684,-1.4158617200713104,1.8161577939132094,0.9562955254942764,3.8450598230478867,0.8128226282763164,0.9834135901551626,3.9319414235410455
ID45378,45378,24,0.9201812744140625,1.7607526881720426,2.1660947151681538,0.0,473.0,473,0.5579911316777096,1,,169.24761904761905,177.0,32.0,255.0,159939.0,67.66801169160675,0.8392194917433424,2.282501907620268,-0.0039597087288279565,0.017919783695502744,0.7738951957295994,0.41202852419635005,-1.460829070522615,1.8782563591660555,0.9781477627471382,4.0021506129001,0.7674100335979859,0.9791666666666665,4.046608555943301
ID45383,45383,24,0.9142333269119263,1.7799881765047068,2.160687993575156,0.0,474.0,474,0.5650695262455199,1,,166.84215991692628,170.0,22.0,255.0,160669.0,67.66929188907301,0.8348369026303202,2.243615022347875,-0.002897542523904911,0.018057040868551054,0.7872972125996462,0.4140103210014702,-1.4789707362448175,1.9016366806876064,1.00312174817898,4.054355501615612,0.7668666599889055,0.9791772473336716,4.04804194133306
ID45388,45388,24,0.9115948677062988,1.7796892489032474,2.115802260876023,0.0,475.0,475,0.5793956714248387,1,,167.14426877470356,172.0,0.0,255.0,169150.0,69.31178527066972,0.8356997181487921,2.1956495069708404,-0.0029237778519690433,0.01397052656330313,0.8277034581987607,0.4186883647921352,-1.4885069421863544,1.976896249815033,1.054630593132154,4.221209321055856,0.7437662244007707,0.9797003383276943,4.110424786325583
ID45393,45393,24,0.9111112356185913,1.8236437925827162,2.0805315232048973,0.0,476.0,476,0.593794543839968,1,,167.3846153846154,172.0,22.0,255.0,178432.0,68.89152054837362,0.8167113194909577,2.1845521495814277,-0.005818274646011922,0.023336488369284567,0.864308460874244,0.4191677180270092,-1.4833261967377196,2.0619633232789933,1.107700312174818,4.336363568355697,0.7402540088402554,0.984736355226642,4.12016442576411
ID45397,45397,24,0.8864052295684814,1.818951488104152,2.088797036770798,0.0,477.0,477,0.5972707153451349,1,,168.8659217877095,172.0,17.0,255.0,181362.0,69.1605550806649,0.8139501366798881,2.1912200656628724,-0.0019030473455531173,0.019333241831666553,0.8708666674694078,0.42350623621011113,-1.4837202849208229,2.0563254871112475,1.120707596253902,4.3842377014085585,0.7326794232859587,0.978201634877384,4.14140720343659
ID45402,45402,24,0.8794655203819275,1.8256836441019584,2.0446700602788015,0.0,478.0,478,0.6163750897396982,1,,165.28347826086957,170.0,17.0,255.0,190076.0,69.90400969191266,0.8060464110865915,2.1105152467089168,-0.0013342029756327172,0.020700530857564035,0.9157622200955501,0.42984150396057164,-1.4857656935835493,2.1304648612516273,1.193548387096774,4.543425446057505,0.7265794027314221,0.9837049742710119,4.158755525590747
ID45407,45407,24,0.8584043979644775,1.8547936896079458,2.027504892970708,0.0,479.0,479,0.6130072627113382,1,,170.07413945278023,172.0,22.0,255.0,192694.0,67.70695125024032,0.8080149803388461,2.2451864229750673,-0.003366454430250469,0.022918999777768047,0.9116726137113338,0.42613389908245863,-1.4874302900710754,2.1394041067240264,1.18054110301769,4.53883485795507,0.720115590440735,0.9792835563228315,4.177378481578545
ID45409,45409,24,0.8972349166870117,1.8573097819909532,2.0373775261997316,0.0,480.0,480,0.6258409039504992,1,,168.28837998303646,170.0,24.0,255.0,198412.0,67.14532013449777,0.7964099536582088,2.2222842235013105,-0.0019503165075633348,0.024811546430872522,0.9258946005415045,0.43552973216191065,-1.5049410040077977,2.1259044610926767,1.2304890738813734,4.595691456243795,0.7321261155278239,0.9845961698584514,4.142971851864206
ID45413,45413,24,0.8931816816329956,1.8512315044573118,2.044807462549398,0.0,481.0,481,0.6225242886368405,1,,171.69565217391303,172.0,17.0,255.0,201399.0,62.856629946086535,0.7927324366075216,2.4157353424401626,-8.76100497014893E-4,0.020690373454740982,0.9151537471701402,0.436496485784536,-1.5318812695182722,2.096589037882609,1.217481789802289,4.561768560721378,0.7352005826717346,0.9840201850294362,4.134300221683482
ID45416,45416,24,0.8934383392333984,1.880224204987417,2.0322214596202235,0.0,482.0,482,0.6238530506366974,1,,173.52685421994886,172.0,32.0,255.0,203547.0,64.29555531703315,0.7902425456277035,2.38267205655024,-8.090650891112202E-4,0.026431539889863936,0.9305347870131864,0.43020532136286477,-1.5107443824250488,2.1630015734470875,1.2226847034339223,4.604983731120556,0.7245496358492959,0.9734879867439931,4.164576659284625
ID45419,45419,24,0.8807823061943054,1.8869790747139488,1.9782087820625995,0.0,483.0,483,0.6508765756912979,1,,167.17982799061767,170.0,17.0,255.0,213823.0,68.66243115362664,0.7722216247450386,2.1218692581216745,-0.0011584166059710934,0.022179785534385137,0.9961959323739628,0.4406831595228103,-1.5106902619400504,2.2605718209261374,1.330905306971904,4.837815886454328,0.7145923262889687,0.9857418111753375,4.193491411732609
ID45423,45423,24,0.896197497844696,1.885571763600284,1.9903926430300516,0.0,484.0,484,0.6515123837707036,1,,170.2453125,172.0,17.0,255.0,217914.0,66.25267912841555,0.7650344830585094,2.2275606121446208,-7.000892579058922E-4,0.024231649823445906,1.0010805785866055,0.44106134113238044,-1.5288251861443238,2.2697082814295904,1.3335067637877211,4.878858895246439,0.7039933736073086,0.9786177930507828,4.224940978660075
ID45427,45427,24,0.8926558494567871,1.8906034500827935,1.9974931354671024,0.0,485.0,485,0.6517665333351862,1,,173.32215288611545,177.0,24.0,255.0,222199.0,65.71042114014567,0.7500778626897998,2.2609908084149244,-8.955185070230956E-4,0.025002856830303736,1.0004644129967986,0.44137970492648415,-1.5269997447794206,2.266675159347064,1.3345473465140478,4.902598048858509,0.6977362295502071,0.979755538579068,4.243842863998429
ID45430,45430,24,0.8855148553848267,1.895715403946772,1.9839245251926008,0.0,486.0,486,0.6574589255477173,1,,176.44452945677122,186.0,0.0,255.0,230613.0,65.45290866703503,0.7565883577374484,2.3221961287652153,-7.162651093927415E-4,0.022951932968639836,1.0113704569133886,0.445385384525782,1.617823490388258,2.270776033637097,1.3579604578563997,4.96526853866756,0.6921679801167562,0.9760658189977562,4.260878786762032
ID45436,45436,24,0.8979624509811401,1.932387981314094,1.9709404949474605,0.0,487.0,487,0.6715404736433505,1,,172.98093841642228,177.0,22.0,255.0,235946.0,65.26293961476048,0.7368241846591539,2.248897321193745,-0.0023830511031370147,0.02944274008085584,1.0373202358601707,0.4509937711340929,1.593610331138601,2.3000766357629954,1.416753381893861,5.0784240150985385,0.6903132421284106,0.9756359727696169,4.266599025093236
ID45439,45439,24,0.8937696814537048,1.927696610251217,1.9866595946445502,0.0,488.0,488,0.6657197271865698,1,,178.11667913238594,178.0,38.0,255.0,238142.0,62.44963118922442,0.7421495479880605,2.4300247775767976,-0.0018939401845854153,0.024051387753203524,1.021620472108486,0.4492022827955716,1.5830626721851486,2.274299377444209,1.392299687825182,5.012479719108648,0.6963656381405696,0.9856353591160223,4.248017190683206
ID45442,45442,24,0.8950896263122559,1.9303676423804867,1.975627739165908,0.0,489.0,489,0.6897888738083389,1,,175.02920723226703,177.0,22.0,255.0,251692.0,65.7144810713344,0.7130362631501703,2.2173002170747043,-7.064520012228848E-4,0.025705502783484893,1.0768651276777892,0.45835436990758244,1.5877116590326121,2.349416081480616,1.494797086368366,5.232040824204787,0.686198648972582,0.9792092706203134,4.279371624850457
ID45445,45445,24,0.9047423005104065,1.9301706879193996,1.970861707951018,0.0,490.0,490,0.6820626084282557,1,,179.4476868327402,190.0,24.0,255.0,252124.0,63.25721587039667,0.7280728237796815,2.390399927764647,-0.0012808714238462901,0.02772526040979249,1.0604707717009312,0.4562590183092404,-1.5455592299805254,2.3242735576618716,1.46149843912591,5.12936274685449,0.6980417413702003,0.9856140350877189,4.242914061338131
