LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3666,3666,0,0.8907156586647034,4.642779311779232,1.1375980101626861,0.0,392.0,392,0.34213665857386577,1,,228.35294117647058,255.0,0.0,255.0,139752.0,53.66751867650863,0.9688890695936364,4.187722522972466,0.0015923142765028044,-0.0011472262073728618,0.41808874195780793,0.28240602184921404,-0.8587416026541589,1.4804526448130748,0.3677469604965444,2.262626751955997,0.9026785457876848,0.9870024370430545,3.7311127379075195
ID3667,3667,0,0.8653998970985413,4.638534822962617,1.1293436670258972,0.0,393.0,393,0.3589030708450062,1,,229.96246246246247,255.0,11.0,255.0,153155.0,52.63210463622357,0.9772721174851333,4.319020597854041,0.0022942240849547282,7.557454548247051E-4,0.44802219667621374,0.28986807488800764,-0.8724340485989004,1.5456072451211122,0.4046729927439338,2.3760321746223574,0.9007607434423893,0.9918397626112758,3.735082566833685
ID3668,3668,0,0.8873782157897949,4.6264165853964085,1.1626461471361094,0.0,394.0,394,0.34855315156333805,1,,223.63694267515925,255.0,25.0,255.0,140444.0,53.41539574205685,0.9732181107653356,4.129925153787448,0.0028690992829491628,-8.862191057339023E-5,0.42703330646545473,0.2865473236741864,-0.9040639116373425,1.4902714881085593,0.3816698906881828,2.3012563586732577,0.9056653691309209,0.9929133858267712,3.724955177748723
ID3669,3669,0,0.892937958240509,4.649544673867868,1.1335623675252378,0.0,395.0,395,0.3426993837215098,1,,226.99506578947367,255.0,25.0,255.0,138013.0,52.0187044233158,0.975006420560434,4.308497497037114,0.0017859494759983876,-0.0011623004691085526,0.41645890664518165,0.28418204723187473,-0.9216552952916647,1.4654652209799068,0.36895765007842596,2.2635416270792987,0.904918385963274,0.9838579499596448,3.7264922803674247
ID3670,3670,0,0.900160551071167,4.619168436729747,1.1408228562309322,0.0,396.0,396,0.35185443899830393,1,,231.89622641509433,255.0,0.0,255.0,147486.0,50.36301528475255,0.9713178362916712,4.537500289008834,9.754651149459553E-4,0.001188233253168486,0.4319681418253364,0.2894778939358639,-0.8809369053459523,1.4922318797892125,0.38893402817947265,2.3478305037829106,0.8866502155883118,0.9831675592960979,3.7646860955941626
ID3671,3671,0,0.8946325778961182,4.634503100784663,1.141776050011528,0.0,397.0,397,0.3466128803783712,1,,235.05466237942122,255.0,25.0,255.0,146204.0,46.84321575516846,0.9692645604071878,4.939584653645739,0.002379521857266208,0.0015837790166702767,0.42900694522565314,0.281755372853765,-0.8976681498956591,1.5226220564330242,0.3774324771515971,2.311063171101435,0.888025624879342,0.9803459119496849,3.7617695182964077
ID3672,3672,0,0.9113644957542419,4.641815966800858,1.1494583616654106,0.0,398.0,398,0.34563866035777735,1,,231.33656957928804,255.0,11.0,255.0,142966.0,48.6009783323147,0.9723954252180166,4.693298704306524,0.0021661733038130324,-7.741515456358227E-4,0.42179087093124373,0.2850247976274193,-0.8152026623489166,1.4798392085260008,0.3753137703833044,2.296177229399608,0.8945272014344828,0.981789390340459,3.7480739957325078
ID3673,3673,0,0.881081759929657,4.65393518223069,1.1259500111563376,0.0,399.0,399,0.3345912155230207,1,,231.10689655172413,255.0,0.0,255.0,134042.0,50.96057218883201,0.9642223932148039,4.452410118832127,0.002109324903804176,0.003394224241274236,0.4168115631509398,0.27145988650398906,2.270189064541591,1.5354444021872633,0.35170532353661277,2.2741890815298365,0.8545464330832027,0.9847457627118642,3.834750379837435
ID3674,3674,0,0.8942641615867615,4.627152791407118,1.1578093023343128,0.0,400.0,400,0.3491055340835318,1,,229.61163522012578,255.0,11.0,255.0,146033.0,51.598160772619934,0.9775132594141465,4.399394612908492,0.001806933657735756,0.0012114749168633504,0.42669017052667585,0.28832894490783406,-0.8912289081456172,1.4798728260288598,0.3828805802700645,2.3122007297211873,0.8999577798609407,0.9836702954898908,3.7367484597596716
ID3675,3675,0,0.8887842297554016,4.622115277493974,1.1415521495909364,0.0,401.0,401,0.35308446409406014,1,,228.4126738794436,255.0,0.0,255.0,147783.0,55.13822787766702,0.9764415534439508,4.093168907300684,0.0016482061334516076,0.0010635139295254955,0.4355295505206007,0.28919679366972495,-0.8590401886828382,1.5059971619809658,0.3916580797387063,2.3424914840369846,0.8969348793513814,0.9870327993897788,3.7430400633286465
ID3676,3676,0,0.8801670670509338,4.625731658608682,1.1593225952280735,0.0,402.0,402,0.3450807283389009,1,,222.51602564102564,255.0,0.0,255.0,138850.0,58.53593427557648,0.9789370526447219,3.7608977175332132,7.859269770679719E-4,0.001560210631876674,0.4312003150100721,0.27848299345953353,-0.8361000529204355,1.5483901176634327,0.37410308080142274,2.284339416165002,0.9009068345305596,0.9872204472843449,3.7347797139866272
ID3677,3677,0,0.901031494140625,4.625759906101272,1.1565132019884936,0.0,403.0,403,0.34841491909644484,1,,230.28369905956112,255.0,0.0,255.0,146921.0,50.53381680855359,0.9775899541574753,4.505381524099301,0.0019366196126005316,4.382556327400864E-4,0.43415842350712824,0.2820742238544299,-0.8484466356636942,1.5391637618444163,0.3813672182927126,2.3127482670819557,0.8959762435177037,0.9866875489428345,3.7450419317278825
ID3678,3678,0,0.8928030729293823,4.622881134856018,1.1533598119361204,0.0,404.0,404,0.34786143992395807,1,,230.63968253968255,255.0,0.0,255.0,145303.0,50.54672802200528,0.9780897703985781,4.512359564152909,0.002014110344442434,0.0012016978396171849,0.4238588610576816,0.2881865961179746,-0.8782455071108393,1.4707792338966628,0.3801565287108307,2.2819585580174575,0.9173959346224018,0.9905362776025234,3.701063414221892
ID3679,3679,0,0.8898947238922119,4.624261048508061,1.1796298631486457,0.0,405.0,405,0.34633481143639705,1,,226.97592295345103,255.0,11.0,255.0,141406.0,54.888056772644035,0.9777858348995697,4.088805104904502,0.0014262347818282633,0.001735317051372926,0.4111507552166252,0.29370431233240873,-0.8808566394219473,1.3998798722141093,0.3768271323606562,2.265909269897567,0.9222889325412374,0.9873116574147498,3.691232775701735
ID3680,3680,0,0.8961426019668579,4.61689610569377,1.1724043763037837,0.0,406.0,406,0.34058437040886813,1,,227.99327731092436,255.0,25.0,255.0,135656.0,51.71125435321824,0.9690757262813012,4.33972551449321,0.002370942338945192,-0.0011176912514692713,0.40624106288057293,0.287934744322431,-0.8970160025646468,1.4108789261835726,0.3644175641463694,2.226724052943429,0.9235839223315454,0.9958643507030599,3.688644063724229
ID3681,3681,0,0.891952395439148,4.647741752147397,1.1540887264136368,0.0,407.0,407,0.3436819356809064,1,,226.69565217391303,255.0,11.0,255.0,140778.0,55.78324234236668,0.9741413385291492,4.010635222329411,0.0011728444488972934,-0.0011626337349290871,0.415122129318087,0.2868992910102652,-0.925324304124757,1.446926298968212,0.3710763568467185,2.274189081529835,0.9016126738037924,0.9807999999999993,3.7333175171838238
ID3682,3682,0,0.9019467830657959,4.61641048527225,1.148440246487163,0.0,408.0,408,0.345359807016411,1,,222.84590690208668,255.0,0.0,255.0,138833.0,63.02218778203329,0.9740363407419276,3.489483899830577,3.903174148247656E-4,-2.0043971977617265E-4,0.4248405452171703,0.28323148049174995,-0.8710659987073064,1.4999764308669254,0.37470842559236356,2.2724573751800152,0.9118257047135552,0.9880287310454909,3.7123508702676475
ID3683,3683,0,0.8920556306838989,4.616266421643297,1.1495509564446516,0.0,409.0,409,0.34563866035777735,1,,227.94694533762058,255.0,0.0,255.0,141783.0,56.05445433288381,0.9743842883568059,4.013767658378032,0.0017553150907819832,-1.2714931565702012E-4,0.4256439594694564,0.2833102258168014,-0.8583781574678159,1.5023953273917234,0.3753137703833044,2.2835384995570935,0.9044565058934547,0.9904153354632588,3.7274436654360077
ID3684,3684,0,0.8921211361885071,4.628045020326047,1.1436884188036909,0.0,410.0,410,0.34298040007354486,1,,226.98534201954396,255.0,0.0,255.0,139369.0,52.760267134043936,0.9747714417785612,4.247239796073051,0.0026850460266870228,3.28358749020084E-4,0.41529445419785294,0.2851072834699633,-0.8482500349694737,1.4566252013747842,0.36956299486936656,2.2511203561104365,0.9164334055565461,0.9918765231519091,3.703006515700276
ID3685,3685,0,0.8708019256591797,4.618765124252336,1.1445701017810161,0.0,411.0,411,0.34813828950214,1,,226.96969696969697,255.0,0.0,255.0,142310.0,56.49086589971617,0.9729171032429513,3.962658458540078,0.002095890625436515,5.93652540878828E-4,0.42869618862177034,0.2855018779768432,-0.900472597866879,1.5015529553068003,0.3807618735017716,2.3056284922127785,0.9000873505072076,0.9866666666666669,3.7364794912320978
ID3686,3686,0,0.8838471174240112,4.629913917208544,1.1678632831392417,0.0,412.0,412,0.35498936520004926,1,,226.98786039453717,255.0,0.0,255.0,149585.0,56.11440635101163,0.9790367128520032,4.002242329604345,0.0022248343049977672,6.082116614521592E-4,0.43168075914419385,0.2944969037135028,-0.89124951014753,1.4658244405997167,0.39589549327529217,2.3440206024147763,0.9054564627921277,0.9841986455981941,3.7253848626098787
ID3687,3687,0,0.8903698325157166,4.624282378977656,1.155966451863454,0.0,413.0,413,0.34841491909644473,1,,230.5764331210191,255.0,0.0,255.0,144802.0,52.73969858989306,0.9760097968531719,4.318892083019893,0.002112478957288717,0.0011866592965954906,0.4377839545337564,0.2800515993279638,2.2723129264474395,1.5632260468581536,0.3813672182927123,2.3327688056243483,0.8806631507897931,0.9790209790209788,3.777461264780346
ID3688,3688,0,0.9035792350769043,4.6162099456283405,1.172071779240689,0.0,414.0,414,0.3408671304164006,1,,227.94867549668874,255.0,25.0,255.0,137681.0,52.01204428923144,0.971000567182521,4.318131655232443,0.0012593280697091648,0.001658622217610077,0.4089319166220103,0.28660604151504393,-0.8185564960252265,1.426808431742516,0.36502290893731043,2.264368652915638,0.8946140565175144,0.9828850855745723,3.747892047339511
ID3689,3689,0,0.897925615310669,4.621530512814217,1.1605008043534442,0.0,415.0,415,0.3418549486384299,1,,231.72305140961856,255.0,37.0,255.0,139729.0,47.08324340933346,0.971852402603074,4.851307138359769,0.003325453743861737,-4.27341967720833E-4,0.4228447578615681,0.2782748550182435,-0.8911485217981429,1.5195219770533945,0.36714161570560316,2.2699817875503623,0.8953621539725969,0.986981285598047,3.746325991418044
ID3690,3690,0,0.9052624702453613,4.617491512361979,1.1521998229455517,0.0,416.0,416,0.3380288867585849,1,,230.83277027027026,255.0,25.0,255.0,136653.0,49.59546067488941,0.9676344269870173,4.577753776276149,0.0023963873099779854,-7.897410793890224E-4,0.41864726650720857,0.27566396325003345,-0.9315008370626354,1.5186869606437676,0.35896946102790217,2.2470139458964926,0.8934203312240717,0.9883333333333328,3.7503950461687756
ID3691,3691,0,0.8894176483154297,4.61174114262067,1.1731842726980641,0.0,417.0,417,0.3391670343787462,1,,224.61474036850922,255.0,0.0,255.0,134095.0,55.53016881055543,0.9707551786371457,3.9848896100264515,0.0020730880295678675,2.2309175290874644E-4,0.40746439074728363,0.2847559044670467,-0.8727910242496904,1.4309251690843776,0.3613908401916657,2.2198964272986776,0.9215556800923356,0.9908713692946063,3.6927009817770102
ID3692,3692,0,0.9013353586196899,4.622551735637408,1.1698581159511638,0.0,418.0,418,0.3438220710325733,1,,230.48856209150327,255.0,25.0,255.0,141059.0,50.023675571999654,0.9660730354271347,4.528079974349686,0.0030572796269117187,0.002813404861101594,0.4275349262332882,0.2792494600704472,-0.8922015368219824,1.5310143343712554,0.371379029242189,2.3323964748995945,0.8578719897075477,0.9831730769230768,3.8273104221898224
ID3693,3693,0,0.8900778293609619,4.637784503494098,1.160627775633558,0.0,419.0,419,0.3435417431661276,1,,229.66666666666666,255.0,0.0,255.0,140556.0,53.32385690496257,0.9720090019423279,4.245880848388647,0.0021048718018802986,0.0016878988745885409,0.4202359443449643,0.2828869345769457,-0.8652134361731824,1.485526169575214,0.3707736844512483,2.2890508910057026,0.8892172321858991,0.9815705128205127,3.7592481688363937
ID3694,3694,0,0.8982914686203003,4.624549886835621,1.1590396752775534,0.0,420.0,420,0.35089477187974616,1,,225.60896445131377,255.0,0.0,255.0,145969.0,58.94296014871661,0.9837868428328023,3.7962989923983463,0.0011884017335949564,6.986691389443084E-4,0.43276961397896024,0.28746962454945063,-0.8484183092919905,1.5054446697011463,0.38681532141117997,2.3134678400448214,0.9082106670866251,0.9937791601866254,3.7197318450595986
ID3695,3695,0,0.887446939945221,4.598372268570685,1.169598404500238,0.0,421.0,421,0.3467518312279608,1,,227.76774193548388,255.0,25.0,255.0,141216.0,52.427510611158844,0.9744932846441337,4.288309921114265,0.0024151701000111173,0.002744605389218685,0.421843687773286,0.28709009466776086,-0.818541269823816,1.4693773683187177,0.37773514954706755,2.3169621245861567,0.884218087296853,0.9850039463299134,3.76986010870353
ID3696,3696,0,0.8598043918609619,4.613879303345138,1.1590370990073005,0.0,422.0,422,0.34466168661986024,1,,230.17049180327868,255.0,0.0,255.0,140404.0,53.99884856846511,0.9708483999658892,4.1994589666027435,0.003189560843388508,0.001372256025987135,0.41910696028387495,0.2858167512529372,-0.8074146212595144,1.4663484853376592,0.37319506361501126,2.2779578887115512,0.9037626143127975,0.9935535858178884,3.728874320716099
ID3697,3697,0,0.8844670057296753,4.59965265266577,1.1549220043410815,0.0,423.0,423,0.34015978968647315,1,,227.43288590604027,255.0,0.0,255.0,135550.0,56.68047424287311,0.9667765449910101,3.944762559143853,0.002119481591212266,0.0011050447797491048,0.41196967040054194,0.2837674005880246,-0.8517282384822895,1.4517864615415859,0.3635095469599583,2.2621963964441294,0.8926168337468754,0.9836199836199833,3.7520826432466547
ID3698,3698,0,0.8710145950317383,4.620430091194938,1.1693950404524036,0.0,424.0,424,0.3361711785362588,1,,229.3839590443686,255.0,37.0,255.0,134419.0,52.099651543612836,0.9761946418848624,4.349756275243623,0.002144140458638345,3.2327231337996834E-4,0.4120641988806487,0.2766960154811703,-0.8095258052316464,1.489230692982966,0.355034719886787,2.2288363076253566,0.8980992682618613,0.9815899581589959,3.7406128439402746
ID3699,3699,0,0.8870130777359009,4.602706713284819,1.1615930261961276,0.0,425.0,425,0.3412908311771222,1,,228.9535655058043,255.0,0.0,255.0,138059.0,51.87399600492054,0.9724376551651964,4.351972928350108,9.445269244769861E-4,0.0019421242069522654,0.41870748262819196,0.2801478998343242,-0.8767543606206485,1.4945944012994925,0.36593092612372163,2.2899108483828066,0.876943936766977,0.9781553398058254,3.785463100355296
ID3700,3700,0,0.8875500559806824,4.59732824139284,1.1626623856780867,0.0,426.0,426,0.3464738738035494,1,,222.51442307692307,255.0,0.0,255.0,138849.0,58.64409439740951,0.968395808475197,3.7333984905723914,0.0012709699139950923,7.144602198004853E-4,0.4361308451853382,0.27803865724730825,-0.8717432641202412,1.5685978687395652,0.3771298047561266,2.3273991812088974,0.8749011067217453,0.9865399841646871,3.789879913254761
ID3701,3701,0,0.8732044100761414,4.593598899796635,1.1798881099077403,0.0,427.0,427,0.3434014934182266,1,,229.84703947368422,255.0,11.0,255.0,139747.0,52.06226114664963,0.9751760702131911,4.359363703167213,0.002223768265409051,0.0024089318918731287,0.4252307910122509,0.2808414351756949,-0.9398182805493449,1.5141312418739985,0.3704710120557777,2.3002816626110825,0.8798366750341821,0.9878934624697338,3.7792350299726576
ID3702,3702,0,0.8926281929016113,4.577988459703697,1.1820425011931812,0.0,428.0,428,0.3384561406305221,1,,228.27986348122866,255.0,37.0,255.0,133772.0,51.73287903562616,0.9645318947812366,4.3329977208637915,0.0014637791559099901,0.002337142346640227,0.4184002200733308,0.2762180372102951,-0.8182756403657988,1.5147461921713212,0.35987747821431354,2.250547955852279,0.8928695032295657,0.9949790794979078,3.7515517124349267
ID3703,3703,0,0.8987573385238647,4.57440851865948,1.1701142792032229,0.0,429.0,429,0.34396214929099533,1,,229.16420361247947,255.0,0.0,255.0,139561.0,54.22082012411953,0.9554567564466476,4.130223115707286,3.5675811863056494E-4,0.0026624531378851082,0.4143778161321857,0.2876166671882759,-0.8946769218130168,1.4407294966008737,0.3716817016376593,2.2745015913157163,0.9028353488770147,0.9808306709265171,3.7307887168058156
ID3704,3704,0,0.9029867649078369,4.581647465304507,1.18053558562907,0.0,430.0,430,0.3526749323914731,1,,225.02173913043478,255.0,0.0,255.0,144914.0,54.44970992403983,0.976218846297793,4.082921716682125,0.0013208915922864213,3.866766930450281E-4,0.42755962574452777,0.2930318246785587,-0.8579304204185505,1.4590893880333282,0.39075006255229494,2.3226085700745793,0.9102420025127298,0.982496194824962,3.715578969588566
ID3705,3705,0,0.8893078565597534,4.603853976121096,1.1775560694192764,0.0,431.0,431,0.3493813978437523,1,,234.04761904761904,255.0,37.0,255.0,147450.0,46.39939578420439,0.9692523222466732,4.965435922788712,0.0017494306458275114,1.1667160568885939E-4,0.4229419050735799,0.2909336227235439,-0.8225130702652278,1.4537402075231274,0.3834859250610054,2.3046797245283264,0.9072733006872437,0.9913928012519567,3.721652904297137
ID3706,3706,0,0.8778122663497925,4.585207912820178,1.1627044819562118,0.0,432.0,432,0.3503452104275529,1,,230.71069182389937,255.0,0.0,255.0,146732.0,51.26200673328888,0.9660994922719515,4.423015656229836,0.0014950043810003275,8.071323581095473E-4,0.4277784264459296,0.28929332830291166,-0.7959041753364503,1.4787013200595271,0.38560463182929794,2.307566967440441,0.9100043724651904,0.9898989898989897,3.716064063727223
ID3707,3707,0,0.8872776031494141,4.600207062639728,1.1857181989540198,0.0,433.0,433,0.350345210427553,1,,229.15962441314554,255.0,25.0,255.0,146433.0,50.52026686511164,0.977762807687599,4.484992997605903,8.867873807464745E-4,0.001837745086819519,0.42985255333763406,0.28832683531185993,-0.8421279985407795,1.490851702626629,0.3856046318292981,2.3273510573363865,0.8945988007897543,0.9853054911059552,3.747924003886367
ID3708,3708,0,0.8944077491760254,4.588199459321764,1.192348809043811,0.0,434.0,434,0.34241813674453087,1,,229.9917355371901,255.0,25.0,255.0,139145.0,52.250272642237434,0.9704261598349763,4.335667768090393,0.0034100332474283367,-3.7912884021213756E-4,0.41997753040930413,0.28127843762818905,-0.7762234398653479,1.4931024715248737,0.3683523052874849,2.286658154941086,0.8852598493771114,0.9775100401606426,3.7676412949901894
