LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19959,19959,13,0.8317172527313232,5.9148765393120994,1.9522219049014604,0.0,72.0,72,0.5050900884566504,1,,108.10902896081771,100.0,37.0,189.0,63460.0,37.45151637448483,0.8983793306019943,2.732117105247763,-0.002715870234657415,-0.0020847947804893724,0.5810522041601202,0.4445419933946068,-1.5199340862055122,1.307080574600153,0.8014705434246051,3.4016700176210755,0.8703883411240091,0.9757929883138562,3.799692043993135
ID19971,19971,13,0.8829939365386963,5.887549588982558,1.984697013916851,0.0,73.0,73,0.4899569622017587,1,,113.05786618444846,113.0,29.0,192.0,62521.0,42.90054533879631,0.903909757771686,2.5023420978374435,6.932837141717049E-4,-0.0011997894395023023,0.5584760267527787,0.43388243646922214,1.3529526764212654,1.2871597921719395,0.7541638988597651,3.210226823795019,0.9196110154315887,0.982142857142857,3.69660332342604
ID19981,19981,13,0.9010968208312988,5.93525006208195,1.8888956645980808,0.0,74.0,74,0.46410918884504476,1,,115.19028340080972,118.0,36.0,175.0,56904.0,39.05553629817652,0.8813547498690623,2.7633970639685725,-2.960107288342146E-4,-0.001134343600060298,0.4876224448576396,0.44529587181055363,-0.8691856228281605,1.0950526958064712,0.6766906983405346,3.004696487409756,0.9418871073103388,0.9840478564307076,3.6526285207533573
ID19994,19994,13,0.8843217492103577,5.8947789887138695,1.9776116143520348,0.0,75.0,75,0.5123826368912564,1,,103.95341098169717,110.0,11.0,164.0,62476.0,40.52757693857948,0.9423756888549454,2.488908558091562,5.94932137100725E-4,-0.002885012432690697,0.620337913581168,0.4262759866313019,-1.491838922570927,1.4552494933703963,0.824781063934816,3.3756977951910447,0.9095392083982089,0.9884963023829088,3.7170141923761486
ID20002,20002,13,0.8629941344261169,5.941365840758589,1.9388970918484492,0.0,76.0,76,0.46340331894779613,1,,126.29292929292929,126.0,32.0,196.0,62515.0,42.625630588910674,0.8873952402510147,2.786072764843584,-0.0011071798159151699,-7.301744397821755E-4,0.48805197163561437,0.44421952502038503,-1.3731081104016063,1.0986729401712316,0.6746338877072812,3.051470339555088,0.9104575689094796,0.9791044776119404,3.71513908012355
ID20012,20012,13,0.888012170791626,5.928121186764486,1.9905780260786001,0.0,77.0,77,0.5212502381847459,1,,109.95483870967742,110.0,7.0,187.0,68172.0,42.64617048459814,0.939842002025257,2.4983472068997012,-6.907482771495706E-4,-0.0018722477096513453,0.5845452017330108,0.4686992749619274,1.5604333411470377,1.2471647236503483,0.8535764128003708,3.4416535897342655,0.9055615176663406,0.9787735849056606,3.7251687639893336
ID20022,20022,13,0.8823651671409607,5.985501488474921,1.9197252515718202,0.0,78.0,78,0.4706462599275069,1,,100.51866404715128,96.0,27.0,177.0,51164.0,38.19219611230821,0.9115347442107729,2.5101120155812606,-3.457416818351634E-5,-1.107335564902727E-4,0.4864552683735938,0.45885571142750675,1.530195154755148,1.0601486616789064,0.6958875975842382,3.033186505397097,0.9504969554310175,0.9844810863239576,3.636047658311894
ID20035,20035,13,0.8875234127044678,5.9849860493630125,1.9637520150693892,0.0,79.0,79,0.49593361777271133,1,,111.61728395061728,112.0,28.0,183.0,63287.0,40.39640046714466,0.9400878353004827,2.677724039499191,-0.002490511325730753,-0.003936883705516122,0.5545582060223471,0.4470646292340284,-1.5573071160378034,1.240443036105297,0.7726751945590506,3.246187870251605,0.9214240275086479,0.990333919156415,3.692964777948165
ID20047,20047,13,0.8864513635635376,5.950666621004216,1.951128362474446,0.0,80.0,80,0.5037922102811848,1,,121.94871794871794,111.0,23.0,203.0,71340.0,51.16509775874322,0.9224089259309047,2.287236900277324,-0.0028275242940273564,8.680895012784242E-4,0.5711154808999163,0.44811209070307473,-1.4225945174903336,1.274492460142847,0.7973569221580972,3.324416657834626,0.9066334397842449,0.9822635135135133,3.7229659598668667
ID20059,20059,13,0.8802412748336792,5.982397740725659,1.9324088968284123,0.0,81.0,81,0.4950527403139651,1,,115.40497335701599,117.0,15.0,189.0,64973.0,45.529656090976964,0.9380963113640973,2.453760800285703,-6.822971813211986E-4,-5.847798490279263E-4,0.5382201147126767,0.4583074059735775,-1.40440411646702,1.174364864493825,0.7699327803813788,3.205140447767065,0.9418213793413909,0.984224364592463,3.652755973617945
ID20071,20071,13,0.8983368873596191,5.991177458754527,1.9270061118965565,0.0,82.0,82,0.465283258995378,1,,114.69,117.0,28.0,185.0,57345.0,42.11057469332381,0.9341128726719332,2.6307641897679943,0.0019123539506621327,-4.5299301615069477E-4,0.48440509318347086,0.45250620519255497,-0.8000731065257412,1.0704938133994029,0.6801187160626249,3.0668701087730303,0.9086650517409878,0.9821782178217819,3.7188016891037687
ID20085,20085,13,0.8153380155563354,6.015257006850142,1.817081902453841,0.0,83.0,83,0.4204400704198145,1,,128.4219512195122,123.0,40.0,208.0,52653.0,49.11734371274718,0.8681088008940515,2.4300005987816093,-8.281579286141613E-4,0.0018083334259066221,0.4449663906133344,0.3999640892955161,-0.7458613462086857,1.1125158546035567,0.5553388709785547,2.7530975315930326,0.9207139916132933,0.9818181818181817,3.694388473165441
ID20095,20095,13,0.8874301314353943,6.033000426873462,1.8736388277818763,0.0,84.0,84,0.4394740399374405,1,,125.49775784753363,129.0,33.0,194.0,55972.0,45.11103648708356,0.9271039587237542,2.676741601155337,-0.003120212059418998,-0.001125431313007215,0.4777992189257871,0.4058160206244245,-1.1189765065921953,1.177378897438802,0.6067591368099022,2.9511966085206423,0.8754470882329641,0.9693318729463309,3.788697930293746
ID20106,20106,13,0.8631587028503418,6.0170219116368155,1.9152599395961456,0.0,85.0,85,0.45676260048135303,1,,107.5376569037657,105.0,22.0,190.0,51403.0,40.89673097133797,0.922144785518463,2.5229868538676317,-0.002258700525917563,-0.0012729241079562608,0.47940965287943565,0.43992256150421916,-1.0127292796936698,1.0897591867991472,0.6554369884635782,2.989846738488109,0.9213888598762235,0.9815195071868584,3.6930352539406024
ID20118,20118,13,0.896775484085083,6.058358415188755,1.8650023934566886,0.0,86.0,86,0.4655177176945587,1,,124.73481781376518,131.0,24.0,191.0,61619.0,43.37852314277056,0.930844668658793,2.7725080069601367,4.182846562656093E-4,-1.4456923423563647E-4,0.516831488147415,0.4231844072636754,-1.285188411669096,1.2212914258567908,0.6808043196070427,2.997755589542484,0.952006083876174,0.9900299102691927,3.6331645678664617
ID20134,20134,13,0.8246575593948364,6.039177825161561,1.875776965494361,0.0,87.0,87,0.456762600481353,1,,107.0807453416149,105.0,29.0,176.0,51720.0,39.281932617282344,0.9094152493450661,2.5966318536214295,-0.002251043137734546,2.996526578688268E-4,0.4894866730419678,0.4308324477585176,-0.9140418012876824,1.1361416151188455,0.6554369884635781,3.03810543103841,0.8923497951877397,0.9666329625884734,3.7526440126783385
ID20148,20148,13,0.859467089176178,6.090114431269669,1.884591280674692,0.0,88.0,88,0.45123462003274695,1,,119.01068376068376,124.0,32.0,194.0,55697.0,43.70288399827885,0.9294120238932435,2.623548847062566,-0.0016996997660782781,6.848665896251419E-4,0.4929969931834214,0.41691867746969086,-1.1219999091645505,1.1824775905350542,0.6396681069419643,2.9399659998589547,0.9299935705063956,0.9800420168067225,3.675910755661017
ID20157,20157,13,0.886258602142334,6.081148186723885,1.8273427487961909,0.0,89.0,89,0.4243151760277751,1,,127.4927536231884,133.0,25.0,202.0,52782.0,47.02591831498591,0.8726465255807766,2.526741227090154,2.4908069167989846E-4,6.353922648818981E-4,0.4537002742456104,0.40060880396264054,-0.9020341299799834,1.132526968348706,0.5656229241448238,2.747490075871486,0.941595993488881,0.9880239520958082,3.6531931198380216
ID20171,20171,13,0.8585642576217651,6.102694202506655,1.9090554292734658,0.0,90.0,90,0.4662203863476192,1,,113.556,111.0,18.0,203.0,56778.0,46.81476378469116,0.9434309361220982,2.355039777185336,-0.0037017140973756653,-0.0034803376680966206,0.5208341756056984,0.42204870048616233,-1.2640175322031342,1.2340617919347794,0.6828611302402962,3.1197642412999196,0.8816550608898504,0.9736070381231667,3.775335741654601
ID20182,20182,13,0.8889133930206299,6.082444259267212,1.8893902740940856,0.0,91.0,91,0.45890759709794077,1,,119.21267893660531,118.0,14.0,201.0,58295.0,50.15406349257047,0.9496215812460513,2.315509515563583,-0.0023318193688460355,-0.0011062250086754121,0.5103847033254072,0.41619503514888306,-1.0569726850184233,1.2263113690023482,0.6616074203633394,3.03567383125072,0.9021941730034825,0.9826883910386965,3.732114189154814
ID20193,20193,13,0.8976782560348511,6.07961086341387,1.8775929829675695,0.0,92.0,92,0.4426900482272179,1,,126.84922394678492,131.0,19.0,194.0,57209.0,47.943711144271,0.9203928789145432,2.536117233140359,-0.005325365934922953,1.479826298714229E-5,0.5117712160649376,0.38646396235377356,-0.9140703423382363,1.3242404620290478,0.6156719828873356,2.918274437314962,0.9084624747940706,0.9911699779249445,3.719216291534339
ID20205,20205,13,0.8703451156616211,6.115735169410698,1.8248072441586736,0.0,93.0,93,0.4645791729541772,1,,123.17907444668008,125.0,20.0,188.0,61220.0,45.30543882410647,0.9110234094713502,2.5922693233474057,-0.0037942474060718664,0.004321867508713432,0.5017180401009655,0.4354568697597097,-0.4374348903049674,1.1521647146772986,0.6780619054293711,3.0906251187713583,0.8920445614971514,0.9782393669634025,3.7532859847633193
ID20218,20218,13,0.8292540311813354,6.172626029238508,1.896635737355448,0.0,94.0,94,0.5029250974004359,1,,118.61880341880342,119.0,24.0,195.0,69392.0,46.25487743927019,0.9367406011590652,2.4806979459911465,-9.612615828869222E-5,-0.006655872496525754,0.5581191268824132,0.456752362382744,-1.4801461296685055,1.2219293710291246,0.7946145079804249,3.493784190106046,0.8180393662960823,0.9546952224052712,3.91938413376138
ID20229,20229,13,0.8640615940093994,6.155220162145649,1.8407819015937552,0.0,95.0,95,0.4372337158811257,1,,137.32505643340858,140.0,41.0,209.0,60835.0,47.314897538996846,0.9001473676040139,2.7498449656033657,-0.00264844460961124,-0.001812504563418692,0.4902714309514144,0.3934382739658758,-0.9883670852239748,1.2461203278711448,0.6005887049101402,2.990299203640465,0.8440297096568711,0.9755011135857456,3.8585671715302623
ID20238,20238,13,0.8683789968490601,6.148738097117028,1.7965463090552665,0.0,96.0,96,0.4736506613573255,1,,130.35452793834295,128.0,9.0,211.0,67654.0,51.86086909194365,0.9294729625712621,2.4216668137493076,-0.002116406367537847,6.196517432653115E-4,0.5115120597377433,0.44122218219166176,-0.9656749819059847,1.1593072161443334,0.7048004436616714,3.131812708999529,0.9029931763428208,0.9818529130850046,3.7304626641427308
ID20254,20254,13,0.8920303583145142,6.2171245152230235,1.7930328391300776,0.0,97.0,97,0.45460748313547367,1,,122.08559498956159,126.0,27.0,205.0,58479.0,41.91257813935463,0.9200182039615915,2.791522405268378,-9.840170948536948E-4,3.450916448577171E-4,0.47228256780044015,0.44403970009221266,-0.9560186634428255,1.0636043752447413,0.649266556563816,3.0127012356483753,0.898919426397729,0.9854318418314253,3.738906020136374
ID20267,20267,13,0.8746765851974487,6.190861572072809,1.8066121516828297,0.0,98.0,98,0.44807994297403675,1,,125.54175588865097,129.0,36.0,194.0,58628.0,44.62793096998018,0.8877368057668954,2.645783016518127,-0.004506732433749741,0.003206750402584425,0.49963830486353134,0.4053565481010397,-0.3842751539031417,1.2325896971546906,0.6307552608645309,2.9684002917803687,0.8995510488791904,0.9839572192513366,3.7375931475684117
ID20281,20281,13,0.8878576159477234,6.21299302888147,1.7536290847192386,0.0,99.0,99,0.44490289758006135,1,,133.2153846153846,137.0,34.0,203.0,60613.0,46.10147045128006,0.9186089840109655,2.7670296674317605,-0.006640598476147529,0.007708447895132979,0.4798126210729463,0.41849198643080315,-0.7379977749567731,1.1465276197165186,0.6218424147870976,3.1015370087050314,0.812337065578103,0.9360165118679051,3.93311637846628
ID20291,20291,13,0.8909416198730469,6.217907027748965,1.8137139360028578,0.0,100.0,100,0.46127922838137303,1,,115.1910569105691,115.0,16.0,191.0,56674.0,44.387390198756144,0.9131849330985623,2.4773703359913686,0.004652383166528432,-0.002103814882895257,0.5045292277798878,0.43035407826646305,1.7649524061770105,1.1723584212614284,0.6684634558075194,3.259039381883537,0.7908758548964536,0.9568204121687928,3.9861237153093954
ID20298,20298,13,0.9000283479690552,6.22495646622005,1.7681383470857328,0.0,101.0,101,0.4584317985282262,1,,115.93388429752066,107.0,19.0,197.0,56112.0,50.792230627600674,0.9231923644469562,2.1913541687103693,-0.0012286328223533954,-8.147406616649338E-4,0.48555436158969095,0.43772190020677965,-0.7934771317627102,1.1092759155078036,0.6602362132745035,2.982173952361607,0.9329175436854363,0.9856704196519956,3.6701456697626247
ID20306,20306,13,0.899299144744873,6.286511148660134,1.7789020084192644,0.0,102.0,102,0.4589075970979408,1,,131.30041152263374,131.0,33.0,212.0,63812.0,50.36633100394919,0.8973944052504921,2.4659343459449934,3.494769858194887E-4,-5.239335887162949E-4,0.5005305872465912,0.42550230787807686,1.451414344516957,1.176328724849156,0.6616074203633396,3.073803532030835,0.8799500512052906,0.9767206477732797,3.7789915564940655
ID20319,20319,13,0.8681368827819824,6.292108252150696,1.745455541428468,0.0,103.0,103,0.47983046738549834,1,,128.99624765478424,129.0,25.0,209.0,68755.0,49.212978767054075,0.9288878192663137,2.524548494419244,-6.454946438954358E-4,0.0028389968460629626,0.5153539192044182,0.45280785240697374,-1.0141458202663094,1.1381293775383325,0.7233117393609566,3.2543260100057663,0.8582489153020065,0.9608378870673951,3.8264698911640536
ID20332,20332,13,0.8967067003250122,6.3357466729082415,1.7700968203813896,0.0,104.0,104,0.4666882443543069,1,,134.13861386138615,133.0,23.0,212.0,67740.0,52.20104407043076,0.9342354915926356,2.482284952442819,8.989660838882952E-4,-1.3347184934158239E-4,0.5059108282324372,0.43610749087372325,-0.7826233743185675,1.160059936642835,0.6842323373291326,3.0925823140230073,0.8990232506220339,0.982283464566929,3.73869011903191
ID20348,20348,13,0.8543940782546997,6.363924725498129,1.757363204797788,0.0,105.0,105,0.484807625690423,1,,119.4888888888889,108.0,26.0,212.0,64524.0,54.3976449160996,0.923321392498643,2.109009112735694,-4.12038120888859E-4,-0.0023630146451920782,0.5175916075904857,0.45827559571932486,1.5133932650794129,1.1294330582409837,0.738395017338152,3.1379226343626447,0.9423541723814114,0.9917127071823209,3.65172322065872
ID20359,20359,13,0.897756814956665,6.400641192040487,1.6816913967206393,0.0,106.0,106,0.4419499696129006,1,,135.78794642857142,139.0,28.0,212.0,60833.0,48.41660315067923,0.9081902813335662,2.6696361219265627,-0.004154744668449339,-1.6971247681824925E-4,0.5094429528765043,0.3905630978776515,2.4121749426997496,1.3043806638283408,0.6136151722540815,3.0146027048340955,0.8484881561979297,0.9770742358078598,3.848416249676423
ID20370,20370,13,0.8486782312393188,6.389094980608147,1.7206089746018878,0.0,107.0,107,0.44759263457214565,1,,125.88183807439825,127.0,26.0,195.0,57528.0,46.50366942831805,0.9216489689619508,2.5965538443108245,-0.00444858720454367,0.001500978323158834,0.4757909786582868,0.4248971896422982,2.555408503256549,1.119779067164068,0.6293840537756951,2.97357670114487,0.8944731504320698,0.9818181818181817,3.7481872378662207
ID20379,20379,13,0.8534859418869019,6.409182890775972,1.6088475245607117,0.0,108.0,108,0.408059844463587,1,,143.72774869109946,155.0,36.0,199.0,54904.0,46.35172181406287,0.8021751984677391,2.7604314644072026,1.8243134153684797E-4,0.0010188643754383976,0.5086986234801275,0.3302444658401333,-0.2466989164006541,1.5403698656569809,0.52311550439091,2.7326459186086822,0.8803203319240497,0.9757033248081841,3.778196712371888
ID20394,20394,13,0.884406566619873,6.466837777050876,1.5526613760119332,0.0,109.0,109,0.3815263235863571,1,,147.14414414414415,161.0,36.0,205.0,48999.0,48.69035062740999,0.7505370551868249,2.591378836222931,0.0025836812338417303,0.0010836948578321344,0.4901589275183057,0.3005081589790643,-0.06517351033802615,1.631100230967286,0.45729756412678496,2.5395806787037785,0.8910144013062065,0.9940387481371088,3.7554550680419903
ID20409,20409,13,0.8916959762573242,6.445021802798792,1.6487852011739217,0.0,110.0,110,0.4419499696129007,1,,135.9622222222222,141.0,25.0,196.0,61183.0,48.23306349133311,0.9174900275222303,2.697563282923324,-0.0033425962733338766,-0.0035561828350073447,0.5034757050839558,0.39041431219996087,2.2267768951264175,1.2895933610806962,0.6136151722540817,2.942943557385084,0.8903117144832597,0.980284775465499,3.756936789700315
ID20421,20421,13,0.8571738004684448,6.48847912767926,1.5352889836546555,0.0,111.0,111,0.40456864639164175,1,,143.87667560321717,148.0,31.0,210.0,53666.0,50.017962555126,0.8356663866802334,2.6189883785069354,0.002591343611894462,6.457351750339928E-4,0.5045835783361874,0.3285793413254666,-0.2040677707963862,1.535652169429556,0.5142026583134763,2.713342597673384,0.8776774000085776,0.9816753926701574,3.7838810393670697
ID20432,20432,13,0.8943809270858765,6.522417331493051,1.6412795098420043,0.0,112.0,112,0.4638740182250075,1,,125.13426853707415,128.0,29.0,208.0,62442.0,49.04067658439726,0.9257107445667105,2.453206194889917,1.245994044184976E-4,-0.0027437010407071706,0.5271699599657731,0.4137072974337469,-1.1357922013449413,1.2742583058984998,0.6760050947961169,3.201776077560058,0.8286629510277366,0.9535783365570598,3.894179541945283
ID20440,20440,13,0.8925831317901611,6.568857054721803,1.5997152217254982,0.0,113.0,113,0.44441210548628485,1,,124.70175438596492,120.0,31.0,203.0,56864.0,49.78078182063444,0.9335073931381687,2.418871351439236,-0.0014622820138828826,-1.9298315138041735E-4,0.497231399950876,0.4021028500447479,-0.6261998182942111,1.2365776564268116,0.6204712076982616,2.9294616877976525,0.9085646849848991,0.984766050054407,3.719007086562523
ID20453,20453,13,0.8973164558410645,6.6019820669356175,1.570496325024911,0.0,114.0,114,0.43094948967186963,1,,128.19483568075117,125.0,38.0,208.0,54611.0,48.20238775239002,0.92215763780089,2.5518088524899483,-0.0028026337723207075,0.0011304634940288191,0.47080189512624104,0.3990654457495762,-0.3727058134342733,1.179761114726233,0.5834486162996912,2.834343172323324,0.9126570529393333,0.9838150289017338,3.7106596767108435
