LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4287,4287,2,0.9012933373451233,4.7527050329618685,1.3784944412236955,0.0,352.0,352,0.35039752333980234,1,,241.7782217782218,255.0,0.0,255.0,242020.0,40.26781301777817,0.8679269435601136,5.5797201249526385,0.002242230942885944,-0.007869742049377428,0.4748182817087844,0.26167373890109197,0.8705384059170425,1.8145431165649268,0.3857197959970857,2.4874237894079423,0.7833975794358762,0.9737098344693281,4.005104198444648
ID4290,4290,2,0.8915553092956543,4.756059926243865,1.3842958415341122,0.0,353.0,353,0.3491689782786103,1,,241.0190763052209,255.0,0.0,255.0,240055.0,44.2127410358102,0.8507371842400533,5.011695053785772,0.003653862403460833,-0.010242879904853034,0.4777536134196628,0.25523305131190965,0.9188707563490149,1.8718328639805355,0.3830197574251062,2.4934447871393495,0.7741614276498548,0.9640776699029132,4.028924857502585
ID4292,4292,2,0.896767795085907,4.753386226726274,1.3995759004100954,0.0,354.0,354,0.34519047038406003,1,,241.94558521560575,255.0,0.0,255.0,235655.0,41.91757825689982,0.8563897474736033,5.325419349813397,0.002972371340473412,-0.009961047078153863,0.46237031897604536,0.2578371970014562,0.8965434788016761,1.793264603995187,0.3743410620151717,2.462560993689593,0.7757170549728885,0.9623202776400595,4.024883015874927
ID4293,4293,2,0.9002459645271301,4.750225795496403,1.423950692192395,0.0,355.0,355,0.34607853583512216,1,,241.15266393442624,255.0,0.0,255.0,235365.0,44.2305179836421,0.8480457228647538,5.003876589666609,0.005368202758795292,-0.010639415206699622,0.4563815460907231,0.26275483251617804,0.8947485775454161,1.7369101900823207,0.3762696609951571,2.5175051746755615,0.7460506658772909,0.9447941888619852,4.104126806512514
ID4296,4296,2,0.8969155550003052,4.75338044255072,1.4277330358078173,0.0,356.0,356,0.34385407175319105,1,,241.6390899689762,255.0,0.0,255.0,233665.0,42.50876224860016,0.8323925613387703,5.164501382296277,0.005986713239755807,-0.009384577089914243,0.447625895729943,0.26455598591437157,0.8760766634683537,1.6919892936190277,0.3714481635451936,2.4796140418123245,0.7591715166522482,0.9539375928677566,4.068506173204219
ID4297,4297,2,0.8919882774353027,4.742968137117551,1.435836318256404,0.0,357.0,357,0.3476713373072994,1,,239.2,255.0,0.0,255.0,236808.0,47.70933225508974,0.8301145705223638,4.548284170413417,0.0080343876392289,-0.008422967821440818,0.4572819306067345,0.26437186209110997,0.8607096616343572,1.7296921351226944,0.37974113915913077,2.532343205360944,0.7441361164709938,0.9470899470899473,4.1094030629558755
ID4299,4299,2,0.8943136930465698,4.74131059947961,1.4439939534238277,0.0,358.0,358,0.3500469504422828,1,,243.9207622868606,255.0,0.0,255.0,243189.0,38.14068151681303,0.8079706120506804,5.716030178830138,0.008647556049305335,-0.0064698385887625755,0.4535661597629664,0.2714242735752141,0.8549466600696419,1.6710596800668203,0.3849483564050915,2.5124193758801394,0.7663515949831966,0.9518359561278021,4.049402057592986
ID4302,4302,2,0.8870011568069458,4.740136399726836,1.4396834458700751,0.0,359.0,359,0.3528417808363185,1,,241.47249508840864,255.0,0.0,255.0,245819.0,44.385631648277766,0.8078071098514266,4.861953957653005,0.008293523955852585,-0.0074297881119446164,0.4550895390069286,0.2739700992292835,0.8530571740482359,1.661091996123517,0.39111987314104485,2.551827416746769,0.7547743782499987,0.9415041782729808,4.080340043992643
ID4304,4304,2,0.8809692859649658,4.734217490679795,1.4533792624892743,0.0,360.0,360,0.35750851704754766,1,,239.32023010546501,255.0,0.0,255.0,249611.0,46.70718854471089,0.7907342164932516,4.525067697087895,0.006138302578428016,-0.013477518207389379,0.455279363847963,0.2812348006361741,0.9005484110449158,1.6188585581090502,0.40153430763296627,2.6100782076853095,0.740671238662034,0.925744775455758,4.11900379096479
ID4306,4306,2,0.872373640537262,4.736987908608636,1.4615665628402148,0.0,361.0,361,0.35690701208615583,1,,238.57350096711798,255.0,0.0,255.0,246685.0,48.91889205541042,0.7835827624128067,4.285161499191912,0.003797596518266378,-0.012364627580984331,0.4528864503034258,0.28135968150257196,0.8936277022818201,1.6096352110040537,0.4001842883469765,2.578784026860568,0.756205714291376,0.9367945823927765,4.076476608486633
ID4308,4308,2,0.8789071440696716,4.730448202304349,1.461115012536027,0.0,362.0,362,0.3587940606312438,1,,238.62392344497607,255.0,0.0,255.0,249362.0,48.70795369127158,0.7859219292774536,4.311824046393004,0.0045820727549167545,-0.011042224713349485,0.45791677238655953,0.2823368286771777,0.8861975637729981,1.6218811216801579,0.40442720610294425,2.5558315623318077,0.7780110570759479,0.9450202794051373,4.018944857206555
ID4309,4309,2,0.8984755277633667,4.719165736186351,1.4577614584235168,0.0,363.0,363,0.3642280707521895,1,,237.38064516129032,255.0,0.0,255.0,257558.0,48.591753221438154,0.8016793587655618,4.347463367843678,0.01001515181964988,-0.009097733305685687,0.4580976466228936,0.29281073383462597,0.8152909549323866,1.5644837900021062,0.4167702395748509,2.6208384326395233,0.7624758033083706,0.9395652173913039,4.059680904887967
ID4311,4311,2,0.9083716869354248,4.706405390695415,1.4477454486881525,0.0,364.0,364,0.3678339620639445,1,,237.79819004524887,255.0,0.0,255.0,262767.0,49.924598911072266,0.7881642900503003,4.198878348787346,0.008533773759287903,-0.01238832494331203,0.4510691504979822,0.30361620320858007,0.8617527305474076,1.4856557249947033,0.42506321518878826,2.6751407141916497,0.746397411578212,0.9338983050847457,4.103173391066753
ID4313,4313,2,0.9065952301025391,4.712795962010693,1.4586770106100575,0.0,365.0,365,0.36523794719338504,1,,243.10175763182238,255.0,0.0,255.0,262793.0,40.31325035661589,0.7867438602066623,5.310572506819392,0.007255862023801181,-0.012180298965502403,0.4509494816025191,0.3002916494120862,0.8674628751516629,1.501705034040714,0.4190845583508333,2.6686378114475486,0.7394899101785178,0.9427331887201736,4.122292513825784
ID4315,4315,2,0.9062206745147705,4.713817443308923,1.454786167153837,0.0,366.0,366,0.3631308686486245,1,,243.03261882572227,255.0,0.0,255.0,260774.0,37.10437902030472,0.7822248751282388,5.749611710325756,0.008064841655555582,-0.01197632486146783,0.4368744481049969,0.3055415794438935,0.8557830079606947,1.4298363217868357,0.4142630609008697,2.65372832253711,0.7392190573454671,0.9278617710583155,4.123047656931187
ID4317,4317,2,0.8966696262359619,4.708053243901297,1.4649985601145423,0.0,367.0,367,0.3725600740041735,1,,241.6164747564216,255.0,0.0,255.0,272785.0,41.88466659432292,0.7668522969174043,5.007407711036635,0.006130286802307018,-0.012548379294818737,0.45602941244213735,0.30554893226896224,0.9084427811533444,1.4924922468415411,0.43605622937470495,2.6721180378521296,0.767434080655151,0.9393435812214371,4.046545156498311
ID4320,4320,2,0.8890476822853088,4.685003269030327,1.462643668882881,0.0,368.0,368,0.37535082517048046,1,,239.08442123585726,255.0,0.0,255.0,274708.0,45.96374888751296,0.7691362666767573,4.522804703462554,0.008722224444681865,-0.009661845570618029,0.4527058974396505,0.315302113141354,0.8428860191155372,1.4357845335362427,0.4426134659066554,2.69984740360733,0.7630553644717906,0.9314123376623369,4.058138893372293
ID4322,4322,2,0.8656744956970215,4.683460668551859,1.4673257518986624,0.0,369.0,369,0.37812097954269347,1,,238.60239931448157,255.0,0.0,255.0,278449.0,48.651044293791486,0.7526180619495666,4.212112759955592,0.0064884556846916425,-0.013258324933261952,0.45667047568029545,0.315249446571025,0.9270875008561742,1.4486004040530762,0.449170702438606,2.745843816974366,0.748634131138081,0.9227416798732168,4.09703921072973
ID4324,4324,2,0.8609486818313599,4.6766498805666235,1.4622035021230508,0.0,370.0,370,0.38320098582565,1,,237.0937238493724,255.0,0.0,255.0,283327.0,50.50160041022311,0.7638560934424189,4.066242824798885,0.0038189969434527294,-0.017880385343348352,0.4698657550396791,0.3160172212282293,0.9407815915207012,1.4868359174019177,0.4613208760125141,2.790722887994913,0.7443540292541769,0.9340101522842637,4.108801496380835
ID4325,4325,2,0.8828966617584229,4.683645145782572,1.4937202610093792,0.0,371.0,371,0.39557692279785406,1,,237.602523659306,255.0,0.0,255.0,301280.0,49.73316067432888,0.7722986007768281,4.163737457869305,0.0023320042229166738,-0.02423295538802799,0.5023503338564775,0.3142807285292603,0.9788587930617593,1.5984127827605805,0.49159987999828547,2.9320199272789234,0.7186009664565827,0.9319926873857403,4.181778578045484
ID4327,4327,2,0.8643074631690979,4.676697664536426,1.491956143447532,0.0,372.0,372,0.39642954378327305,1,,237.81974921630095,255.0,0.0,255.0,303458.0,49.56602680853294,0.7629255440429507,4.152809319876021,0.0027192002534130134,-0.02444703308287716,0.5001648134771864,0.31918755251662845,0.972866203022223,1.5669934793310267,0.4937213388762693,2.927434581196212,0.7239646561931589,0.9373855730501648,4.166258855145599
ID4329,4329,2,0.8695583343505859,4.665703126130239,1.5021931689783183,0.0,373.0,373,0.39050070814075705,1,,239.67528271405493,255.0,0.0,255.0,296718.0,46.44679037366659,0.7530511690835086,4.433303157391324,0.006660878382458477,-0.015291707888417721,0.49229230704483207,0.3125863799550299,0.9016837641092403,1.5749000551964403,0.4790639866283802,2.8295966885903887,0.7518900039941222,0.9470072436141823,4.088158981695071
ID4331,4331,2,0.9050545692443848,4.659836588466595,1.5032257610688151,0.0,374.0,374,0.391285950655331,1,,241.19678714859438,255.0,0.0,255.0,300290.0,43.080728705661095,0.7556117306644886,4.819352478861689,0.006544298312614379,-0.014439602493141706,0.4872260949107061,0.31691813423299997,0.9055079194183409,1.537387868604877,0.4809925856083658,2.808848968133562,0.7661105981500992,0.9475683890577514,4.050038921473422
ID4334,4334,2,0.8887443542480469,4.649669516053985,1.4727815452412774,0.0,375.0,375,0.3910505434642714,1,,237.9498787388844,255.0,0.0,255.0,294344.0,48.01337202898535,0.7606802065010067,4.282278508294244,0.006889004233804141,-0.011691248836928821,0.47710110716425197,0.32221752126271835,0.8964824966306928,1.4806802103578038,0.48041400591437,2.7689763464543704,0.7873848105457912,0.9566052227342549,3.9949506217791835
ID4336,4336,2,0.8752187490463257,4.6391100507413405,1.4818315726937843,0.0,376.0,376,0.398437576918805,1,,238.2045101088647,255.0,0.0,255.0,306331.0,46.81591745873253,0.7621727111977005,4.40140528612444,0.0041341960468452964,-0.014642313887939459,0.48041952803868804,0.3312905327469819,0.917246627065947,1.45014565932556,0.49873569622423125,2.8435118020368475,0.7751223275804289,0.9424198250728861,4.026426803943807
ID4337,4337,2,0.8919669985771179,4.627609745848759,1.4750870121946027,0.0,377.0,377,0.3948779544879499,1,,237.5503144654088,255.0,0.0,255.0,302164.0,48.41093097131242,0.7697749447245501,4.268623979140211,0.007563070306502986,-0.012818880637916872,0.48105223248026974,0.3265002521984269,0.8972143192450677,1.4733594514589092,0.4898641409162986,2.8597909204896284,0.7526913886205127,0.9358879882092856,4.085982086685305
ID4339,4339,2,0.8988893032073975,4.607546653064826,1.4632252743295602,0.0,378.0,378,0.38860965243555223,1,,240.64460784313727,255.0,0.0,255.0,294549.0,43.200746529957904,0.7770016969087256,4.871346291294606,0.00817199258229434,-0.011355789253427881,0.4704403711884752,0.3251231169127427,0.8659667390780688,1.4469606949380136,0.47443534907641516,2.7803899097547187,0.7712150504699419,0.938573063716139,4.036613644189009
ID4341,4341,2,0.8943686485290527,4.594277019585835,1.462748036007238,0.0,379.0,379,0.38631227629059633,1,,238.0304526748971,255.0,0.0,255.0,289207.0,48.45439671652348,0.7602102969192388,4.243249004433733,0.00778386005108165,-0.011773009413286935,0.4579524307807767,0.33049461948762354,0.8426220243178543,1.3856577498621765,0.4688424120344574,2.7684981845602934,0.7686847576582627,0.9342813220599536,4.043251881089167
ID4343,4343,2,0.9019043445587158,4.602808386241149,1.4663941021854245,0.0,380.0,380,0.38535763164448433,1,,238.59390444810543,255.0,0.0,255.0,289653.0,46.754774080669556,0.7755294394756171,4.457935575731452,0.010078567817116678,-0.00771832139209903,0.4564675779301391,0.32915686180457593,0.7789314843280292,1.386778253467336,0.46652809325847505,2.7501989311742427,0.7751030524747842,0.9553712480252763,4.026476867815495
ID4345,4345,2,0.9085431098937988,4.585943687805158,1.454313740353917,0.0,381.0,381,0.38199758815342016,1,,242.63788767812238,255.0,0.0,255.0,289467.0,36.94135983792722,0.7873093641673145,5.786572786145214,0.010981665793336627,-0.008660624426867245,0.4598076295141868,0.3223569123865163,0.7722921691006823,1.4263929571420595,0.45842797754253617,2.7443243058867304,0.7649096048330063,0.9455051710421637,4.053217180618361
ID4347,4347,2,0.9023022055625916,4.5645431365619515,1.4496894635942466,0.0,382.0,382,0.377064205954329,1,,242.99652777777777,255.0,0.0,255.0,279932.0,40.735526669290195,0.7763226744653581,5.214073386063607,0.008027066823691774,-0.011298352571667713,0.4591888561217619,0.3131139830878766,0.8178517408941417,1.4665229945763518,0.44666352376462487,2.71945673915006,0.7589725044069977,0.944535073409462,4.069039545278527
ID4349,4349,2,0.8967248797416687,4.562001100782459,1.4516445944126344,0.0,383.0,383,0.3696652354707549,1,,245.44213381555153,255.0,3.0,255.0,271459.0,33.43318854728293,0.777321206687022,6.42149146113172,0.004728042652518084,-0.010618761956169299,0.44853921788331214,0.3088496118130367,0.8219000833708067,1.4522900490314912,0.4293061329447562,2.5976854226990946,0.7994730754766449,0.967826086956522,3.9646331767019123
ID4351,4351,2,0.8859161138534546,4.5648478163155515,1.4372226312273833,0.0,384.0,384,0.3725600740041737,1,,240.7022026431718,255.0,0.0,255.0,273197.0,43.45001937694265,0.7950096260644202,4.907108842089206,0.003739095830644791,-0.0092987978468156,0.4490605384612484,0.3120109962147265,0.8773323356052821,1.4392458724506112,0.43605622937470523,2.578346077504537,0.824270845734718,0.9733103745157126,3.9045407739879807
ID4353,4353,2,0.891427218914032,4.541004541824877,1.4264761622218836,0.0,385.0,385,0.37214790430833905,1,,244.8572695035461,255.0,0.0,255.0,276199.0,34.750907508466945,0.799223653586925,6.259793748591289,0.005081385607913961,-0.010489054709028665,0.44619510201622425,0.3125283610875559,0.8677955327997644,1.427694755328849,0.43509192988471246,2.6170219623702557,0.7983184335460545,0.961227098423519,3.9674992496039203
ID4355,4355,2,0.8820403814315796,4.526865213276226,1.4255758873175952,0.0,386.0,386,0.37206541557756656,1,,244.5738434163701,255.0,0.0,255.0,274901.0,34.95170145425171,0.7947734975648869,6.197341250401375,0.004751834142526144,-0.010676886445545231,0.44256242993268624,0.31608603532261176,0.8697148690784874,1.4001328134632298,0.43489906998671385,2.6010679216612598,0.8077834607815354,0.9640872167592989,3.944186602840965
ID4357,4357,2,0.8736125230789185,4.534710198389262,1.419279970275559,0.0,387.0,387,0.38694739760111163,1,,241.54804560260587,255.0,0.0,255.0,296621.0,39.48901578686667,0.788796939387018,5.394626576853633,0.003632965931081099,-0.010486563765832745,0.4552695046650374,0.3316970667926293,0.8816131042425955,1.3725460676131431,0.470385291218446,2.7197697788799413,0.7990966492209256,0.9482892690513219,3.965566866207137
ID4359,4359,2,0.8688204884529114,4.529110484047032,1.4188838902852101,0.0,388.0,388,0.3909720429027129,1,,238.95859872611464,255.0,0.0,255.0,300132.0,44.98989569722897,0.800485529366076,4.722821399446746,0.003876945409509484,-0.0099698109878712,0.4622689091297728,0.33546291070560186,0.8535667323007449,1.3780030351416535,0.4802211460163717,2.7447332917220453,0.8010338037624947,0.9558541266794623,3.960768962684257
ID4361,4361,2,0.876259446144104,4.5095694444126755,1.4133436881429475,0.0,389.0,389,0.39720306557984597,1,,236.04475308641975,255.0,0.0,255.0,305914.0,49.76003733999914,0.794277177525223,4.199776702069127,0.004197026456714719,-0.009292629562854038,0.46098263038764253,0.346411963759311,0.8880404756644726,1.3307353054005255,0.495649937856255,2.7524104935658285,0.8221641018039484,0.9589552238805966,3.9095401437812365
ID4363,4363,2,0.8784208297729492,4.496638056670083,1.4142693756140936,0.0,390.0,390,0.39866862221332744,1,,235.39400921658986,255.0,0.0,255.0,306483.0,52.181944401300434,0.7925922558446582,3.9890864892178746,0.00524527350085281,-0.009407946391341498,0.4671124995029793,0.34484391464346287,0.8916262464983518,1.35456210670248,0.49931427591822736,2.760021746967474,0.8236806036722927,0.968937125748503,3.9059395027358987
ID4365,4365,2,0.8867505788803101,4.484565790735611,1.4226969676848802,0.0,391.0,391,0.39627465823573865,1,,236.66589327146173,255.0,0.0,255.0,306009.0,49.78148587407303,0.7921398169663002,4.202693999859518,0.005752020132284776,-0.01205647727258321,0.46879936924031124,0.33934219495165147,0.8660087691349202,1.3814944802461258,0.49333561908027257,2.798580724480498,0.7915469135023624,0.9541215964192467,3.9844336766297714
ID4367,4367,2,0.8762965202331543,4.482165279130262,1.4175896688751457,0.0,392.0,392,0.39650696386872636,1,,237.49922360248448,255.0,0.0,255.0,305899.0,48.126920383471976,0.804916701047751,4.401471485377033,0.005163373849232041,-0.01349157611859619,0.4709957008121009,0.33788624922333377,0.8953155713567205,1.393947524928087,0.49391419877426823,2.7957099953256015,0.7941035488703782,0.9485185185185183,3.9780145160458247
ID4369,4369,2,0.8852332830429077,4.487053587725031,1.4120965065121351,0.0,393.0,393,0.39472246011118345,1,,238.195007800312,255.0,0.0,255.0,305366.0,47.22500204499515,0.8149004222289797,4.529418050672634,0.004593509008619394,-0.011941854019729047,0.4657434458398422,0.33920839896000615,0.8874433162693663,1.3730304062864755,0.48947842112030177,2.792048636448606,0.7890371582377409,0.9505617977528088,3.9907654532739607
