LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15049,15049,7,0.9034367799758911,2.3844489151437696,0.3576366256678154,0.0,406.0,406,0.2478364623782164,1,,211.92019950124688,255.0,48.0,255.0,84980.0,58.05031107548054,0.9568997506531587,3.570225618301845,-0.0016057479231022498,5.282264249145995E-4,0.2792155456761282,0.2211732179406652,-0.03610607938799327,1.2624292772691594,0.1929657693656545,1.6144799752121421,0.9303038407235114,0.992619926199262,3.67529771898968
ID15050,15050,7,0.9037501215934753,2.3908721500980357,0.3533347761455826,0.0,407.0,407,0.249214618298292,1,,206.63300492610838,250.0,22.0,255.0,83893.0,61.39289213159356,0.9540094849429753,3.2865301386922092,1.4879995021164519E-5,0.0015695271694899642,0.2796535603790789,0.2237630758472681,-0.02544452248111717,1.2497752782499265,0.19511780396824543,1.6272902274329606,0.925926962625094,0.9843184559710496,3.683974086254586
ID15051,15051,7,0.8941145539283752,2.432074105281423,0.36287520410167623,0.0,408.0,408,0.2505851948200007,1,,208.73479318734792,255.0,69.0,255.0,85790.0,59.96047666664491,0.9541199457403621,3.39947242029056,-1.0594020952086381E-4,3.715001465897505E-4,0.2777958617174497,0.22814791771355525,-0.05200494690019916,1.2176129613693365,0.19726983857083644,1.6274934995506516,0.9359055614374436,0.9833134684147796,3.664282243002149
ID15052,15052,7,0.9107839465141296,2.4432053246334244,0.3577595677244878,0.0,409.0,409,0.2543536046972047,1,,204.40046838407494,243.0,1.0,255.0,87279.0,62.6612571316597,0.9677538641259904,3.208536017908402,-6.928237567564254E-4,2.7043196153645095E-4,0.29020411286400555,0.22427644003034006,0.051344364203199,1.2939571932956793,0.20324771246692236,1.6607022740738242,0.9260873877429721,0.9849362688296638,3.683654987008799
ID15053,15053,7,0.905113935470581,2.473647278037491,0.357883740232343,0.0,410.0,410,0.2536044024668441,1,,212.5771971496437,255.0,5.0,255.0,89495.0,59.222034611737705,0.9649105811421934,3.5253937151537507,-2.6815109853647537E-4,2.8272047875745385E-4,0.2822259835968001,0.22954199591490934,0.11370011504635849,1.2295178599972643,0.20205213768770522,1.6497089751960574,0.932950580495074,0.9837019790454019,3.6700806872331175
ID15054,15054,7,0.8976323008537292,2.48674851684884,0.36069409041554373,0.0,411.0,411,0.25179722218089023,1,,213.8090692124105,255.0,1.0,255.0,89586.0,60.59345120585119,0.9643039496294372,3.4644610658102377,-0.0015688802295177082,3.333053277988102E-5,0.28481829087217636,0.22418042279267084,-0.024588562149757742,1.2704869021305458,0.19918275821758386,1.6441410073000617,0.9259413591617037,0.9881376037959662,3.683945446928007
ID15055,15055,7,0.8944704532623291,2.51679035550661,0.3631141114414275,0.0,412.0,412,0.2546526684156689,1,,207.24537037037038,255.0,0.0,255.0,89530.0,65.51934219186452,0.967848984866305,3.111437893928905,-4.2500366459705656E-5,2.3499779561190665E-4,0.2813387943003865,0.23260682619175552,0.07666094813432994,1.2095036027380275,0.20372594237860925,1.6561380943253197,0.9333899182415366,0.9826989619377162,3.6692168495552444
ID15056,15056,7,0.896953821182251,2.5361120442418335,0.3517772428683449,0.0,413.0,413,0.24645059990743537,1,,206.2716049382716,250.0,0.0,255.0,83540.0,66.54121263437774,0.9608716238778503,3.038050149909207,-1.321530703925704E-4,3.5028469010009824E-4,0.2726273243228837,0.22434126847254557,0.022349771583456857,1.2152348347635704,0.19081373476306354,1.6005105720390502,0.9360572290834915,0.9888475836431225,3.663985372491073
ID15057,15057,7,0.8980666399002075,2.5655237175657635,0.3625198506595475,0.0,414.0,414,0.24875608135365312,1,,213.33743842364532,255.0,19.0,255.0,86615.0,58.58173083390575,0.9610404294203029,3.5693569686113533,-7.376120765657085E-4,6.569936321982711E-5,0.2725331175198476,0.2292081295715885,-0.031032565908750805,1.1890202936049326,0.19440045910071513,1.6015855249233237,0.9523725738496643,0.9902557856272841,3.632465447298842
ID15058,15058,7,0.8991568088531494,2.5961703686915665,0.3538299501763196,0.0,415.0,415,0.24365522858314817,1,,210.80352644836273,255.0,19.0,255.0,83689.0,61.276543930101504,0.9585147793888124,3.367329114256702,-9.362929172259206E-4,-1.0973870946141206E-4,0.26853143135311686,0.2224789124413832,3.059805947739541,1.2069972313617237,0.18650966555788168,1.6080146440525853,0.9064236080553241,0.9762202753441801,3.7233968572815916
ID15059,15059,7,0.8970019221305847,2.614857963816333,0.3586855005407433,0.0,416.0,416,0.24997697743084304,1,,206.14769975786925,250.0,0.0,255.0,85139.0,64.26231872225082,0.950709445236654,3.1268519509375143,-0.0020121941548718954,4.495329324024178E-5,0.28474957305474113,0.22137341944246555,2.9935669428407428,1.2862861935813703,0.1963133787474626,1.631185998532574,0.9271559544981557,0.9903498190591074,3.681531630070323
ID15060,15060,7,0.8835839033126831,2.6369657825845723,0.35620929987282424,0.0,417.0,417,0.24318620942143923,1,,207.49487179487178,250.0,12.0,255.0,80923.0,62.08708308682511,0.947043513874203,3.251100411541554,-5.520325424983255E-4,5.519356572178136E-4,0.2670439295791941,0.223206261121928,-0.09008879540728477,1.196399815296039,0.1857923206903514,1.5762524906673776,0.9396931300825795,0.9898089171974522,3.6568900777370335
ID15061,15061,7,0.9011669158935547,2.664526709338349,0.34719041097182507,0.0,418.0,418,0.24177369286866962,1,,206.09254498714654,247.0,0.0,255.0,80170.0,63.18640946585544,0.9463382769390295,3.171733456789865,-0.002038374109221493,2.0595718116346243E-4,0.2829068206667752,0.20850966969557155,3.095270419524656,1.356804320297591,0.18364028608776045,1.6156062163655758,0.8841109991424977,0.9833546734955185,3.7700884143900124
ID15062,15062,7,0.9027560949325562,2.690248275029998,0.35684002727533365,0.0,419.0,419,0.2472214826155519,1,,211.6847290640394,255.0,8.0,255.0,85944.0,60.18349811397678,0.9632190435678346,3.4514246768053636,-0.0019510331846724158,-2.8268120041768376E-4,0.2820300974868015,0.21887238360098166,0.03672761811402961,1.2885595379678434,0.19200930954228076,1.623394456333348,0.9155541442043522,0.9852760736196313,3.7047841982112257
ID15063,15063,7,0.8993635177612305,2.7056301488876278,0.35818619142478336,0.0,420.0,420,0.2513433968396117,1,,207.99278846153845,255.0,0.0,255.0,86525.0,64.21925880046,0.9587052180228299,3.1705090347222873,-0.002447091291200931,2.867684068118463E-4,0.2822767876935785,0.22545998643976226,-0.09099545822782873,1.2520039238492386,0.19846541335005358,1.6457546885254233,0.920798270736004,0.984578884934757,3.6942193987035017
ID15064,15064,7,0.8788912296295166,2.7333199892484683,0.3574677282705084,0.0,421.0,421,0.25058519482000063,1,,208.03389830508473,250.0,12.0,255.0,85918.0,61.8395890222915,0.9597954878667173,3.295076173552005,-4.3894525303635065E-4,-2.3473165302589165E-4,0.2824587713527834,0.2242260033115928,-0.10750487423647102,1.2597056861432268,0.19726983857083633,1.6323089374545525,0.9303917186662891,0.9880239520958082,3.675124144127049
ID15065,15065,7,0.9042013883590698,2.763149989194684,0.34981587674758796,0.0,422.0,422,0.2504332789558894,1,,204.9857142857143,255.0,0.0,255.0,86094.0,67.40445220675649,0.9662095210549433,2.98886655683834,-0.0015581083515680085,5.9704565575815344E-5,0.29262167232737996,0.21639460075937395,-0.02779927219412907,1.352259581803378,0.19703072361499294,1.6397577961285217,0.9208404905765821,0.9939686369119417,3.69413470914897
ID15066,15066,7,0.9022343158721924,2.785813149236978,0.35272293330100374,0.0,423.0,423,0.2505851948200006,1,,207.61520190023754,255.0,12.0,255.0,87406.0,63.0916503174591,0.9607920751346908,3.2248916469678752,-0.0022964195941949073,0.0012842300184683153,0.29935610655145367,0.2124033082200957,0.09862846898868001,1.4093759134921575,0.19726983857083627,1.6896725939721258,0.868291267345821,0.9751773049645385,3.804277734005628
ID15067,15067,7,0.8988373279571533,2.806462168626583,0.3633583798316883,0.0,424.0,424,0.25225023104280947,1,,212.77403846153845,255.0,45.0,255.0,88514.0,57.1353657831087,0.9646200950661608,3.656969541823838,-0.0022456564508144755,-2.3912271262084212E-4,0.2878635882028173,0.2221737703656341,-0.07164701258580185,1.2956686458940525,0.19990010308511424,1.6549566398323194,0.9171695817477636,0.990521327014218,3.7015200880356396
ID15068,15068,7,0.9033570289611816,2.8272601681909775,0.3554451430062523,0.0,425.0,425,0.24936727657802812,1,,211.85853658536584,255.0,48.0,255.0,86862.0,58.17698725667997,0.958731251236219,3.564895208494398,-0.001637987313801685,1.8679947548552806E-4,0.28739702622999325,0.21822600979062484,-0.004826965375475251,1.3169696247744893,0.19535691892408893,1.635713966250784,0.9175377418874091,0.9867149758454108,3.700777399850673
ID15069,15069,7,0.9031357169151306,2.8390703759697855,0.3607854968362764,0.0,426.0,426,0.2504332789558894,1,,209.61463414634147,255.0,12.0,255.0,85942.0,61.394374522189935,0.9600408936233333,3.344626419727596,-0.0016471972409693985,-1.582478339095424E-4,0.2805338837208793,0.2250190860820766,0.004615543317848011,1.246711506145543,0.19703072361499294,1.6414629027237435,0.9189283965701466,0.9821215733015495,3.6979760651535454
ID15070,15070,7,0.9032922983169556,2.8969576809911537,0.34506355199574745,0.0,427.0,427,0.24505690013815257,1,,213.80051150895142,255.0,8.0,255.0,83596.0,59.341783608086146,0.952700981614529,3.5155963760515956,-0.0016832466603246736,-2.99278967895558E-4,0.2920636040858042,0.20775194837677194,-0.035848599102889976,1.4058284717317184,0.18866170016047262,1.6345910273288053,0.8873100215241094,0.9776951672862453,3.763286120324015
ID15071,15071,7,0.9053242206573486,2.905536509827946,0.33910556097918915,0.0,428.0,428,0.24412334664886987,1,,212.5721649484536,255.0,12.0,255.0,82478.0,60.95160488401046,0.9525210564218032,3.402750487630536,-0.0012513916840266003,-1.3411278418927426E-4,0.284794316923639,0.21113337824385664,0.02063280288699328,1.3488834370598892,0.187227010425412,1.5907731946225216,0.9297406898468854,0.9936548223350252,3.67641062812363
ID15072,15072,7,0.9073324203491211,2.9396396557544366,0.344655594760411,0.0,429.0,429,0.24459056879238494,1,,213.31887755102042,255.0,36.0,255.0,83621.0,57.99720295544482,0.9509486593250291,3.585613430991738,-0.00231193487531211,2.653420881123826E-4,0.29354892262585186,0.2053525783216263,0.0647716142232963,1.4294873968715949,0.18794435529294234,1.6347357838754752,0.8837796802381395,0.9788293897882939,3.7707950297061257
ID15073,15073,7,0.8742117881774902,2.9519958147825083,0.3460033262939141,0.0,430.0,430,0.24145867815134547,1,,203.89033942558746,243.0,19.0,255.0,78090.0,62.366368014407925,0.953031212484994,3.1906130099437995,-0.0021699303740945882,-3.957310519151708E-5,0.27882067797189974,0.21010801881381921,-0.01145447843291706,1.327034920161558,0.18316205617607353,1.5947498615586797,0.9050242746485808,0.9807938540332902,3.726274272452029
ID15074,15074,7,0.8969810009002686,3.0100900289731904,0.3527733998385706,0.0,431.0,431,0.2479899690280404,1,,205.0925,222.0,22.0,255.0,82037.0,57.086347504710574,0.9590558992306116,3.517585080591862,-9.697504991603361E-4,7.393446283029774E-4,0.2882455067377547,0.21506463290278133,0.06558870270644257,1.3402738648713772,0.1932048843214979,1.6471650976330925,0.8948571301315854,0.9865689865689865,3.7473829853292804
ID15075,15075,7,0.8786171674728394,3.028022987628358,0.36217205089575316,0.0,432.0,432,0.24691341834309632,1,,208.93467336683418,247.0,22.0,255.0,83156.0,59.98720059758901,0.9457343003148367,3.3858485214199043,-0.0013409533699659268,0.0014505779089081948,0.28682044585331695,0.21397227916731026,0.11426509469265522,1.3404560953853508,0.1915310796305939,1.6527074597569062,0.881164812225814,0.9768292682926835,3.7763858266740895
ID15076,15076,7,0.9093538522720337,3.085399060676778,0.36424210530065904,0.0,433.0,433,0.2539043486420108,1,,201.80896226415095,236.0,22.0,255.0,85567.0,64.00117326686426,0.9623330710364356,3.09268150438503,-4.5991351397799233E-4,0.0015199869051583741,0.28312231137479,0.23000051815230652,0.16512548925815107,1.2309637980350383,0.202530367599392,1.657442001824262,0.9264528773565165,0.9848837209302325,3.6829283065263234
ID15077,15077,7,0.9042929410934448,3.107496576016899,0.3675894061351608,0.0,434.0,434,0.2464505999074354,1,,208.5875,255.0,55.0,255.0,83435.0,59.83433556940838,0.9597169898583515,3.4144253903337836,-4.97559788165173E-4,0.0011855035234419097,0.26915413905513763,0.22775411215015143,0.267759133904399,1.181775101727658,0.19081373476306357,1.5979772240094017,0.9390275323071366,0.9864029666254635,3.6581858793254414
ID15078,15078,7,0.8901152610778809,3.121177831487208,0.3674046509427533,0.0,435.0,435,0.24844991990674206,1,,206.3120393120393,247.0,22.0,255.0,83969.0,61.36664766655412,0.9542332292757001,3.2832224637477263,-1.1180070638349237E-4,5.703496762051621E-4,0.26732333446784246,0.2332214975950825,0.27678251022881944,1.146220812508319,0.19392222918902824,1.6096645373082408,0.9405171226329134,0.987819732034105,3.6552878153328154
ID15079,15079,7,0.8910782337188721,3.1588826700974426,0.3550936550410481,0.0,436.0,436,0.23490779983866225,1,,204.13114754098362,240.0,33.0,255.0,74712.0,61.7496870363771,0.949516017407674,3.2201788952903536,-6.824885282781955E-4,4.5493312011021114E-4,0.2544320320440069,0.21954687239279858,0.08282994804161967,1.1588961813529919,0.17335834298649258,1.544369927183875,0.9133809275641557,0.9810554803788905,3.709188995256783
ID15080,15080,7,0.8817999362945557,3.184228941024154,0.35272745650838105,0.0,437.0,437,0.2329556236120704,1,,205.48888888888888,247.0,26.0,255.0,73976.0,62.21348713943672,0.9555622408616499,3.2279078790540203,-7.235027034240327E-4,3.240630175157117E-5,0.25554239440138005,0.21450373324188804,0.14190650057912413,1.1913190998555452,0.17048896351637136,1.5184981645868414,0.9291323724875565,0.9793956043956046,3.6776139326987773
ID15081,15081,7,0.8588223457336426,3.2100224477821233,0.35327452928278397,0.0,438.0,438,0.2352315874490493,1,,196.14402173913044,222.0,0.0,255.0,72181.0,65.82230572887501,0.9705824158842716,2.935416938080489,2.711257503687422E-4,0.0016295233008877129,0.26271504299490067,0.21280210484655365,0.3597280304592956,1.234550960782733,0.17383657289817941,1.5532621047643531,0.9054438472057557,0.9758389261744964,3.7254108154897527
ID15082,15082,7,0.8762799501419067,3.222930979900482,0.36274271674561326,0.0,439.0,439,0.23474573855697917,1,,201.1401098901099,233.0,8.0,255.0,73215.0,64.18297394434538,0.9593521779349446,3.0688411158545272,-7.567908732768389E-4,1.788261824669458E-4,0.2574252887727382,0.2166985124640812,0.08638554536743628,1.1879421129640086,0.17311922803064908,1.5660723569851718,0.8870161419549092,0.9692101740294512,3.763909480634311
ID15083,15083,7,0.8421522378921509,3.2372290488664235,0.3719093378268184,0.0,440.0,440,0.23115164583951284,1,,194.7657142857143,222.0,0.0,255.0,68168.0,67.54522603690528,0.9552352459599459,2.8174691236720366,2.2045416369515455E-4,0.0010563520249442676,0.2533034430973693,0.2135126147982186,0.18063988252133198,1.1863628916575035,0.16785869900209352,1.5358363845258705,0.8942600155123862,0.9750000000000001,3.74863387641527
ID15084,15084,7,0.8579268455505371,3.281770069419578,0.3858687395542499,0.0,441.0,441,0.22429994325626015,1,,191.9909090909091,212.0,33.0,255.0,63357.0,65.77808720242608,0.9393221082393161,2.8274440266580383,2.3782460092815623E-4,0.001612994761226525,0.2504154201303553,0.20272302935516653,0.13450113572752537,1.2352588698328528,0.15805498581251254,1.4925901899595138,0.8915319226348543,0.9734904270986745,3.754364916261394
ID15085,15085,7,0.8407739400863647,3.3026061513112044,0.3962032288802963,0.0,442.0,442,0.2232796198010139,1,,191.20543806646526,212.0,0.0,255.0,63289.0,71.45110704258235,0.9492454662684799,2.606353221150199,-0.0026220451769106653,0.001582785841988286,0.2633498351195183,0.19131638487268102,0.013670202055344118,1.3765147992670612,0.15662029607745193,1.5238978130716345,0.8475126964948373,0.9562043795620436,3.850630314098725
ID15086,15086,7,0.8647856116294861,3.3579232512161656,0.38616715080245373,0.0,443.0,443,0.21758233159879095,1,,197.10094637223975,233.0,0.0,255.0,62481.0,69.97840466425882,0.9509258992132938,2.7457473272148913,4.3524721225041215E-5,0.002088652841401431,0.2708719651605318,0.17635713805121211,2.9266516819511974,1.5359285603845174,0.1487295025346185,1.4783695286310254,0.8551474092175583,0.9779874213836479,3.8334026598539577
ID15087,15087,7,0.8839318752288818,3.391352394923731,0.3969248145376304,0.0,444.0,444,0.224469546262162,1,,207.3909090909091,255.0,0.0,255.0,68439.0,62.90646727730688,0.9563246902215216,3.223211818182535,-9.364824800539393E-4,0.0019580221044692304,0.2747605159542616,0.18511562543011123,2.861716390965732,1.4842643094869103,0.158294100768356,1.496870201753782,0.8877819444669379,0.9836552748885586,3.7622857524119726
ID15088,15088,7,0.8531941771507263,3.3952480798215126,0.3723310549567302,0.0,445.0,445,0.21670603995290347,1,,203.21019108280254,247.0,0.0,255.0,63808.0,67.34561393955995,0.9514334332617589,2.9423262784247424,-7.781727109287524E-4,0.0011162197053758466,0.25152259617397693,0.1889287807852526,-0.2451858864137729,1.3313090526946876,0.14753392775540133,1.4454844363238382,0.8873090862423648,0.9809220985691575,3.7632881036982044
ID15089,15089,7,0.8805374503135681,3.4278557061632804,0.36277501815635393,0.0,446.0,446,0.22783509450198453,1,,204.55942028985507,247.0,0.0,255.0,70573.0,66.51051306748558,0.9583583705302574,3.01019724337242,-2.041148854268551E-4,-6.228221963357506E-5,0.25116945228283544,0.20874611292598172,-0.21150682183624184,1.2032293620331815,0.16307639988522474,1.500178460041049,0.9105737543664383,0.9756795422031467,3.7149020543474767
ID15090,15090,7,0.8658150434494019,3.4451894423361846,0.3616470355713944,0.0,447.0,447,0.2241302119090199,1,,207.71556886227546,255.0,0.0,255.0,69377.0,62.32213078121488,0.9518232488513052,3.2506676810064143,1.2367422142002367E-4,3.8974781016968604E-5,0.25031900601392976,0.20256529425095585,-0.2098400143692963,1.235744785105253,0.15781587085666918,1.4571355375923833,0.9340296006691716,0.9836065573770493,3.667960178704485
ID15092,15092,7,0.8913346529006958,3.478153756324061,0.3700456503532405,0.0,448.0,448,0.22800206784392898,1,,210.14912280701753,255.0,45.0,255.0,71871.0,58.32851132878665,0.9563594124291265,3.5224852006049434,-8.649566271766905E-4,3.5985411356133704E-4,0.24393861332076816,0.21516077425398614,-0.2331030097283521,1.133750397425189,0.1633155148410682,1.4758841666390814,0.9421775702115865,0.989855072463768,3.652065444909965
