LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25763,25763,3,0.8819748759269714,6.131281258397803,0.2827295914340197,0.0,511.0,511,0.374374431592105,1,,244.22666666666666,255.0,51.0,255.0,164853.0,31.309982670656563,0.6485759554272637,6.137508875821593,-0.008193062689287208,-0.006187250248910456,0.4749710890490124,0.298956965473206,-0.5319933082357526,1.5887607378446638,0.44031373549292185,2.5997114289221956,0.818694382622429,0.9928109273903664,3.9178159207892
ID25765,25765,3,0.8575422763824463,6.124732432988582,0.28503454330613986,0.0,512.0,512,0.3774790861291226,1,,241.48840579710145,255.0,35.0,255.0,166627.0,36.32681855552813,0.6510846739153184,5.24284528280676,-0.0064075358740731895,-0.006262401909656535,0.478113327537667,0.3016911464794455,-0.5374444121431019,1.5847774557422796,0.4476469838030863,2.6331363733965047,0.8113324044475158,0.9880365939479242,3.9355507855151863
ID25768,25768,3,0.8334271907806396,6.1652886170963495,0.2861497585702554,0.0,513.0,513,0.3778821605484212,1,,242.5172910662824,255.0,0.0,255.0,168307.0,33.807990476632824,0.6622113458871899,5.71562492942301,-0.008224940894422094,-0.0054785053699170465,0.48492549708743904,0.29788913809041345,-0.533439850090802,1.6278723695533253,0.44860349445223835,2.6863621221312193,0.7811661317665363,0.9825418994413411,4.01082052866444
ID25769,25769,3,0.8460407257080078,6.173698024607657,0.2808054486142572,0.0,514.0,514,0.3794901770062082,1,,243.77424023154848,255.0,44.0,255.0,168448.0,32.509057410720466,0.6550777803277237,5.935917964785172,-0.007853936140479866,-0.005819749906875873,0.4844031281624235,0.29960940274810316,-0.5278936380945278,1.6167821293969395,0.45242953704884575,2.6640110648155475,0.8011037517812041,0.9820069204152247,3.9605960425170914
ID25771,25771,3,0.8544397950172424,6.18827415400585,0.2842542032229659,0.0,515.0,515,0.37855299750565696,1,,243.68345323741008,255.0,27.0,255.0,169360.0,33.64213170299991,0.6492608105153937,5.702986972762181,-0.007741708757459649,-0.004422119693100517,0.4842464360580452,0.298437722908197,-0.5101443815762338,1.6226046470908277,0.45019767886749135,2.6189801909504116,0.8248000685712282,0.985345429169574,3.9032879226641315
ID25773,25773,3,0.8561098575592041,6.2126862949730075,0.2864871910001437,0.0,516.0,516,0.38015817642657435,1,,244.6457142857143,255.0,62.0,255.0,171252.0,29.502991704531084,0.6530836976792348,6.552025072875068,-0.007439274544291249,-0.004699238339288443,0.4851297426696348,0.301537903358679,-0.5271135156416418,1.6088516145599563,0.454023721464099,2.647203972412292,0.8141671892408195,0.9930264993026495,3.9286933686397356
ID25776,25776,3,0.8225269317626953,6.2390003380042725,0.28430652014473384,0.0,517.0,517,0.37841892525158255,1,,244.06906474820144,255.0,13.0,255.0,169628.0,32.71787279351556,0.6488478267035482,5.871106403177003,-0.006846472015359949,-0.004082403160992048,0.4829986695862494,0.2976629035792524,-0.5128464505014307,1.6226364245541653,0.4498788419844405,2.6208435590373407,0.823044346631996,0.9846475924633631,3.9074489605245053
ID25777,25777,3,0.8499002456665039,6.248407742626796,0.28449405844318293,0.0,518.0,518,0.38135762676466006,1,,242.055634807418,255.0,0.0,255.0,169681.0,37.63453638505299,0.6494239082343388,5.064710311909213,-0.008046092024632648,-0.00516552385984156,0.48960125797703563,0.299824258721735,-0.5037961180321863,1.6329607886446287,0.4568932534115546,2.6634853417017577,0.8093269218089405,0.9889579020013802,3.9404238443292154
ID25779,25779,3,0.8398894667625427,6.2707810622364155,0.28517188101653174,0.0,519.0,519,0.38069173202448015,1,,244.0099715099715,255.0,38.0,255.0,171295.0,30.627738870207004,0.6537900294758298,6.299129808028155,-0.008025867181350652,-0.006023040960948946,0.48877772514237783,0.3004426246851797,-0.5226477765666955,1.6268587909406864,0.45529906899630146,2.6778260566596717,0.7978879384509389,0.9875518672199168,3.9685694241003366
ID25781,25781,3,0.8544983863830566,6.2735479292252805,0.2876324525858913,0.0,520.0,520,0.38268594017957364,1,,242.2065063649222,255.0,0.0,255.0,171240.0,36.17559963012047,0.6528882244936911,5.289266049883819,-0.007566336811956889,-0.005465733961687211,0.4846054153587028,0.3046979601374794,-0.5116980296393191,1.590445223657058,0.460081622242061,2.6717321657506843,0.809951309236069,0.9843110504774898,3.9389047249520064
ID25783,25783,3,0.8451908826828003,6.291613634469957,0.2890456793269125,0.0,521.0,521,0.38414177989725307,1,,241.5952380952381,255.0,21.0,255.0,172499.0,37.58688902984383,0.6609954426547083,5.1157817489261035,-0.009087037569699604,-0.004813724776699116,0.4897835130040397,0.30309505833481853,-0.49043183881941105,1.615940278587429,0.4635888279556178,2.6827898727781943,0.8094117578459485,0.980445043830074,3.940217337134515
ID25785,25785,3,0.8447796106338501,6.3198158093688015,0.2861283041685395,0.0,522.0,522,0.3851971164459438,1,,241.6454293628809,255.0,55.0,255.0,174468.0,34.9380912729756,0.6594904757910888,5.497220651560473,-0.007419631447473189,-0.005150714234845161,0.4962176056224821,0.30251737077707674,-0.4934858651409205,1.6402945865483602,0.46613952302002293,2.7095221208166382,0.7978851634030328,0.9838492597577391,3.9685763254447903
ID25787,25787,3,0.8507758378982544,6.315785735391112,0.2906732558667976,0.0,523.0,523,0.38559212299285256,1,,240.1450276243094,255.0,21.0,255.0,173865.0,40.46496310906887,0.6533711463955412,4.690444946675531,-0.007530708171553763,-0.005804918454523983,0.48816382396310687,0.30749923663535744,-0.5051647806198662,1.5875285717928054,0.4670960336691749,2.6765344942614924,0.8193516902131935,0.9878624409979772,3.91624411294467
ID25789,25789,3,0.8296589851379395,6.349113137277431,0.2896522501935894,0.0,524.0,524,0.3867747221597224,1,,242.36754507628294,255.0,31.0,255.0,174747.0,33.74289226708814,0.66224736792739,5.723303033044373,-0.008546939781402864,-0.004178190682698578,0.4974988307176943,0.30414997206468913,-0.5072134445984752,1.635702371893962,0.46996556561663055,2.69537714086618,0.8128994330404409,0.9892617449664431,3.9317556693413964
ID25791,25791,3,0.8313610553741455,6.34823077123183,0.28557587047816074,0.0,525.0,525,0.38348071972767345,1,,243.5,255.0,13.0,255.0,172398.0,33.328738485762315,0.6539666594915214,5.777486540945048,-0.008094247322499323,-0.0058827247512716644,0.4929490303231882,0.30127726699717294,-0.5127103881192323,1.6361972319929927,0.46199464354036474,2.6797807803130764,0.8084408840958118,0.9884038199181447,3.942582572385349
ID25793,25793,3,0.8417335152626038,6.355958731426225,0.2855730497081753,0.0,526.0,526,0.3844058856554355,1,,244.08028169014085,255.0,44.0,255.0,173297.0,31.68289692574627,0.6541380580944711,6.093060220596387,-0.008269675705612694,-0.005640594919487274,0.4973572727073393,0.2989570513757237,-0.5255088588305961,1.6636412167521344,0.46422650172171914,2.69572951354316,0.8027626666576823,0.9871186440677966,3.956501625905336
ID25795,25795,3,0.8489059805870056,6.382872209982601,0.28556381898103533,0.0,527.0,527,0.3833483708989767,1,,245.62059238363892,255.0,31.0,255.0,174145.0,27.019948148611764,0.6530108802271163,7.18215815177357,-0.008647848015306485,-0.0060738262956807915,0.49474870489956996,0.2999411404069975,-0.5250309103240797,1.6494859765760486,0.4616758066573141,2.697407158953326,0.7973591258125226,0.9890710382513662,3.9698851937202164
ID25797,25797,3,0.8479487895965576,6.387514672853219,0.2853025152967484,0.0,528.0,528,0.3821551688559295,1,,244.86913229018492,255.0,76.0,255.0,172143.0,29.018757077990756,0.6522304869199438,6.6621697548179215,-0.007062576418399452,-0.0057535501723207216,0.4921624764775102,0.2997584810964679,-0.5223630291610225,1.6418633917454468,0.45880627470985824,2.6886527036711434,0.7975718139942144,0.9869684499314124,3.9693558345161057
ID25799,25799,3,0.845757007598877,6.405321547063516,0.2842676588013568,0.0,529.0,529,0.3862495695452751,1,,241.50069348127602,255.0,27.0,255.0,174122.0,36.778319580767196,0.6546887778606564,5.196070928887916,-0.007393103068793813,-0.00392463763689252,0.4962314811813281,0.3025900753519706,-0.4728202450698631,1.6399463221128956,0.46869021808442796,2.6854973503579824,0.8166694262419902,0.982620320855615,3.9226700847869136
ID25801,25801,3,0.8374989628791809,6.424439176527172,0.2880855514269674,0.0,530.0,530,0.3875611168492792,1,,243.95850622406638,255.0,85.0,255.0,176382.0,30.40681589984723,0.6539151826904513,6.344292585074371,-0.006429410635104457,-0.005087755710121268,0.4942529323937803,0.30677705748632617,-0.4847952119849635,1.611114391811423,0.4718785869149341,2.701258814163519,0.8126578601087942,0.9899665551839463,3.932340008221999
ID25804,25804,3,0.8238871097564697,6.450368277501833,0.28515096023623104,0.0,531.0,531,0.38546049912044167,1,,244.3894297635605,255.0,62.0,255.0,175716.0,30.40087228595267,0.6512658598498179,6.34114493161588,-0.008547434381559069,-0.0032542238931578013,0.494845119737555,0.3034742401420632,-0.48269122371893775,1.630600078299584,0.46677719678612406,2.666935506658398,0.8246971023575921,0.9911983750846306,3.9035315843872707
ID25805,25805,3,0.8405817747116089,6.459197565128905,0.28554812156687287,0.0,532.0,532,0.3855921229928525,1,,244.05833333333334,255.0,65.0,255.0,175722.0,31.354395583269742,0.647503187871633,6.1184420470494265,-0.00662059743819434,-0.005083109210998655,0.49943948769354807,0.3007850552779258,-0.4882454796687696,1.6604531339898696,0.4670960336691748,2.695531122783772,0.8078436997929802,0.9885290148448042,3.9440395457237654
ID25807,25807,3,0.85982745885849,6.4629227096888,0.28399182792016947,0.0,533.0,533,0.38716811916478305,1,,243.45429362880887,255.0,31.0,255.0,175774.0,34.23191265807187,0.6504802620228394,5.605831718940154,-0.007955637585277972,-0.004490692303935526,0.49920672685759504,0.30199395425342634,-0.49042958691313976,1.6530354989778115,0.47092207626578253,2.701282478649749,0.8109963710678862,0.9846666666666668,3.936366041609967
ID25809,25809,3,0.8532314300537109,6.490328837416798,0.28291205362747585,0.0,534.0,534,0.38295104997249224,1,,246.1872340425532,255.0,62.0,255.0,173562.0,26.724480316041234,0.6463959233231261,7.23353492540027,-0.009551238235364473,-0.005413836111629974,0.49371441619818934,0.30017052349469975,-0.5081824434565405,1.6447798086573517,0.4607192960081621,2.710065010464504,0.7882915074257608,0.9823249490142759,3.9926524545399293
ID25811,25811,3,0.8447870016098022,6.509324192045962,0.2893355522974069,0.0,535.0,535,0.39043101285178616,1,,242.8530997304582,255.0,21.0,255.0,180197.0,33.10709298267316,0.6593463471732226,5.8294711736173275,-0.009306014301190232,-0.004222633952300605,0.506726934851628,0.3034586949611709,-0.47383090899783814,1.6698382457502703,0.47889299834204824,2.7431635189203982,0.799732892247164,0.9829842931937174,3.9639891104926517
ID25813,25813,3,0.8347094058990479,6.535298757165022,0.28564769186283734,0.0,536.0,536,0.3943108466110498,1,,241.39153439153438,255.0,55.0,255.0,182492.0,36.282375007510154,0.6595704734727142,5.288369957848389,-0.010476970129897843,-0.004379143706946991,0.50886831154227,0.30848806364002895,-0.47748116638343374,1.6495559197261596,0.48845810483356716,2.7760507859296077,0.7964937461488528,0.9833119383825418,3.97204122149339
ID25815,25815,3,0.8364173173904419,6.533260691795204,0.29900967455644983,0.0,537.0,537,0.39185807896223995,1,,241.11904761904762,255.0,38.0,255.0,182286.0,37.02426778370596,0.667192557140162,5.212432775592221,-0.005253590616170336,-0.006190604421423411,0.4963657492531932,0.31236503003766497,-0.536012299189746,1.589056717371152,0.48240020405560513,2.753833514294563,0.799359213093854,0.9818299805321227,3.9649155319301688
ID25817,25817,3,0.8564255237579346,6.571997207899173,0.29050351776496486,0.0,538.0,538,0.39662052963798233,1,,242.76084099868595,255.0,76.0,255.0,184741.0,32.80008169642001,0.6667835339831955,5.921604102885315,-0.010853218813948986,-0.004489545306106794,0.5134737034189272,0.30856423277351686,-0.5116318458305644,1.6640739556998878,0.49419716872847863,2.80858535584049,0.7872902314985871,0.9828788839568804,3.9951905760307023
ID25819,25819,3,0.840969443321228,6.5694548279347496,0.2924072252317383,0.0,539.0,539,0.39443951714689784,1,,241.6100795755968,255.0,35.0,255.0,182174.0,37.274676994087976,0.6628700770035698,5.1677470970190305,-0.010312855084658266,-0.0043211154875225635,0.5093387048155243,0.3081433516247612,-0.5107633173733329,1.6529277757573266,0.48877694171661784,2.8009619030800663,0.7828997780887427,0.9758115849777211,4.006377304846323
ID25821,25821,3,0.8294861316680908,6.598502014902906,0.29477604917770894,0.0,540.0,540,0.39172856050589683,1,,242.88446215139442,255.0,62.0,255.0,182892.0,34.259781725698076,0.6625362035690112,5.650457860086736,-0.008852673216571285,-0.004284744300682918,0.5138880230381899,0.3014095940999392,-0.4920136050261602,1.7049491227137203,0.4820813671725546,2.779602411459752,0.7840880779043642,0.9754838709677425,4.003340284723023
ID25823,25823,3,0.8328452110290527,6.603413605159473,0.29229827301059985,0.0,541.0,541,0.3991711702633525,1,,239.29396662387677,255.0,27.0,255.0,186410.0,40.1871534558391,0.6664761140230115,4.7627742314443315,-0.010736918565580162,-0.0031105444914997825,0.5206764859329209,0.30729672929850355,-0.47435541494062367,1.6943769207095707,0.5005739063894911,2.8414201693079666,0.7791250243142285,0.9721362229102166,4.016070752174849
ID25825,25825,3,0.8384150266647339,6.618899131381536,0.2908590287470664,0.0,542.0,542,0.3990440254376193,1,,240.06056701030928,255.0,0.0,255.0,186287.0,40.704888401850326,0.6629800164833541,4.702379359524092,-0.010875378591834987,-0.00402466539220257,0.5119759771987278,0.3132609869603029,-0.47263038758436604,1.634343242567918,0.5002550695064405,2.8085081630631636,0.7969846949198154,0.9775700934579438,3.970817628885369
ID25827,25827,3,0.8368939161300659,6.639367406028034,0.2943271676167132,0.0,543.0,543,0.3931509167832723,1,,244.61251664447403,255.0,68.0,255.0,183704.0,31.180212578782324,0.6472479372127965,6.16511670746005,-0.008270133388856902,-0.004488450485597068,0.510581648112345,0.3062550737030774,-0.4971025033408111,1.6671777611343925,0.4855885728861115,2.7489193132886167,0.8075219517654462,0.9851228978007761,3.9448251965431425
ID25829,25829,3,0.8424124121665955,6.658752004041255,0.2942046137541833,0.0,544.0,544,0.3980254046939956,1,,244.17209908735333,255.0,41.0,255.0,187280.0,30.910704435862883,0.6604117974229331,6.283710124497508,-0.01150599035898052,-0.0032095246251208427,0.5170301314858131,0.3092339479242105,-0.5096123031507381,1.6719708006073477,0.49770437444203536,2.793459218465726,0.8014873106615628,0.990482233502538,3.9596482398792814
ID25831,25831,3,0.8352278470993042,6.658121541061586,0.29472112692992114,0.0,545.0,545,0.4000600526084799,1,,241.87757731958763,255.0,0.0,255.0,187697.0,37.83323969219295,0.6559512893403221,5.0649610061691686,-0.010448279470026191,-0.004885697451955139,0.5162042904078635,0.31293036396480783,-0.49768069091003403,1.6495819832488863,0.5028057645708455,2.824996858122876,0.7917246630445279,0.9813316739265712,3.983986380334445
ID25834,25834,3,0.8011343479156494,6.681472351205569,0.3111023093747737,0.0,546.0,546,0.403218636712114,1,,237.95018679950186,255.0,4.0,255.0,191074.0,42.829826339588145,0.6747106442562476,4.476591989650675,-0.025908846774380746,0.004349787165817798,0.5514694559154227,0.30444354868959617,-0.4145644504761915,1.8114013526944157,0.5107766866471114,2.999636771369577,0.7133515232940937,0.9679758308157101,4.19713690476523
ID25836,25836,3,0.8132171630859375,6.707979132122128,0.3099003839868554,0.0,547.0,547,0.40132646936459376,1,,240.82080200501252,255.0,31.0,255.0,192175.0,36.376695262236495,0.6719611404146697,5.321312097783448,-0.024930904543458487,0.003614936927693708,0.5524207236768486,0.3022835013793996,-0.4215065320880769,1.82749214282621,0.5059941334013521,3.0042545673685663,0.7045014403948722,0.9676829268292684,4.223417249100718
ID25838,25838,3,0.8274834752082825,6.708119223493064,0.30915012426157895,0.0,548.0,548,0.4001868746286599,1,,240.4251572327044,255.0,0.0,255.0,191138.0,38.614126323237436,0.6690193289888434,4.991613958214545,-0.020260516559586928,0.0033884325312299665,0.5378258749355661,0.30615065938336894,2.7313813730532766,1.756735967901634,0.5031246014538964,2.964290152403978,0.7195218638070827,0.9557843731072075,4.179101646328064
ID25839,25839,3,0.8279492855072021,6.722460195883086,0.2970865921388432,0.0,549.0,549,0.40384738906145096,1,,242.15776081424937,255.0,0.0,255.0,190336.0,37.17869463278029,0.6578927670121303,5.169314142572582,-0.011340624683963463,-0.0032152947101388024,0.5188285849141402,0.3178914919270089,-0.4945953869967681,1.6320933340149553,0.5123708710623645,2.806420681017402,0.8175018637028627,0.9883148831488315,3.920672407868631
ID25841,25841,3,0.8277875185012817,6.7645390825299865,0.2974043876983969,0.0,550.0,550,0.4043496870031818,1,,244.5701643489254,255.0,65.0,255.0,193455.0,29.736774655886816,0.6622002106217678,6.553081825059281,-0.01304676938033944,-0.003914161354262543,0.5297654834060618,0.312779082088839,-0.4931939364414139,1.6937369336469628,0.5136462185945669,2.871468599436707,0.7828270362026389,0.9805234327449791,4.006563440900862
ID25843,25843,3,0.8407201766967773,6.759969295304613,0.2992934140112213,0.0,551.0,551,0.4064775285582302,1,,244.17002518891687,255.0,21.0,255.0,193871.0,31.56666011824505,0.66381496793141,6.172139359149562,-0.012528704925340814,-0.0049085844259284805,0.528152271321859,0.3156815102631523,-0.5108007798205698,1.6730541832544803,0.5190664456064279,2.904622397544726,0.7731316555268737,0.9860690490611753,4.0316071263444595
ID25845,25845,3,0.8224358558654785,6.7689248598747565,0.3024987651933878,0.0,552.0,552,0.4103293044780168,1,,241.65104808877928,255.0,7.0,255.0,195979.0,37.43138985438642,0.6646350142911495,5.155216601210168,-0.011175727423171142,-0.0055048220019243525,0.5305404421659988,0.32049510261162534,-0.5060635156576033,1.6553776885910971,0.5289503889809972,2.9201495216016173,0.77949731953247,0.9758823529411765,4.01511158113705
