LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15490,15490,42,0.9198906421661377,3.0073369584237932,1.0165722971350788,0.0,585.0,585,0.6691796240822797,1,,242.6554694229113,255.0,0.0,255.0,281723.0,42.09261328195836,0.7191652476699335,4.8230888257035165,-0.02144574349879917,-0.011264263703977598,1.034435840896173,0.44345568667460594,1.3604436673565292,2.3326701449094505,1.4068094920191787,5.03957559319934,0.6960769072202982,0.9694688414889169,4.248898132670839
ID15495,15495,42,0.9106744527816772,3.054011918505092,0.9792755035772746,0.0,586.0,586,0.6526649488788938,1,,240.5483288166215,255.0,0.0,255.0,266287.0,48.00335435469534,0.7328185502690444,4.2384212626499185,-0.0146924945150869,-0.019595978492700703,1.0137677628778277,0.4301399822324266,1.345851434950333,2.3568322052192703,1.3382290465497355,4.853601776970014,0.7138583342576523,0.9791296625222021,4.195646740274819
ID15503,15503,42,0.9196641445159912,3.0911757596068017,0.9894806687029465,0.0,587.0,587,0.661631152573147,1,,237.37291116974495,255.0,0.0,255.0,269893.0,53.595937786735185,0.7192843834941804,3.7058018204820247,-0.019336081831973276,-0.01969124898830358,1.032322454455025,0.43321076079768167,1.3513481875297189,2.3829566295956823,1.3752503489712937,4.964414326410198,0.7012220876096972,0.9809523809523811,4.233281399285734
ID15511,15511,42,0.9155296087265015,3.1403931378880485,0.939387784605158,0.0,588.0,588,0.6494008618400735,1,,236.43996333638864,255.0,0.0,255.0,257956.0,57.114409705097934,0.7138596902016128,3.4485996615493297,-0.015948949720884134,-0.02460744900312416,1.0110830252979803,0.43135388630498983,1.3277600361812234,2.343975694664523,1.3248771014140923,4.856924044666739,0.7057694157792184,0.9780465949820787,4.219621677617115
ID15516,15516,42,0.8830471038818359,3.2337208714051466,0.9443812017510509,0.0,589.0,589,0.63496124279682,1,,235.60287081339712,255.0,0.0,255.0,246205.0,57.256214769068684,0.7174028643267795,3.4377861996050774,-0.021491879241879938,-0.02502790931392404,0.9745588359724395,0.42264487603575757,1.3386101075575296,2.3058574496712643,1.2666140680949203,4.753833965597984,0.7043137269113167,0.9702463970246398,4.223980023555759
ID15524,15524,42,0.9096019864082336,3.2679676342464736,0.9617663439574161,0.0,590.0,590,0.6401125279422437,1,,236.90951932139492,255.0,0.0,255.0,251361.0,50.42679463186362,0.7206397525167971,3.935314149287884,-0.02229442892788671,-0.02993713573077331,0.9775693838704075,0.42366644954497007,1.3551771611590153,2.3074033474218814,1.2872488923954608,4.75245857634847,0.716202298694879,0.9756209751609936,4.188775423029893
ID15528,15528,42,0.9224432110786438,3.306988142974938,0.9599774125302827,0.0,591.0,591,0.6271549864206541,1,,240.00588235294117,255.0,0.0,255.0,244806.0,46.047911694760266,0.7156782722256827,4.348344293529449,-0.016460318270393647,-0.027597163240778332,1.0051678445752037,0.4007446529040585,1.3622365029851364,2.5082501720012944,1.2356618316441097,4.747247074335073,0.689010475684493,0.9769673704414588,4.270630717860467
ID15535,15535,42,0.904344916343689,3.35137290386229,0.91149552364927,0.0,592.0,592,0.6187822080675742,1,,240.74343434343433,255.0,0.0,255.0,238336.0,46.638562834842375,0.7191680281603785,4.318683069854342,-0.018140660225354186,-0.023052339201814605,0.9508262353435913,0.4124801613768756,1.375052200172448,2.305144160557188,1.2028888754020757,4.576996913322929,0.7215627970413675,0.980217606330366,4.173187187284204
ID15540,15540,42,0.9057736396789551,3.3845925197796514,0.8032201451912134,0.0,593.0,593,0.5885402068859897,1,,241.05122494432072,255.0,0.0,255.0,216464.0,45.82881778083637,0.6556574254025268,4.165884137497305,-0.014103164637729891,-0.00801431558243039,0.8514653293074016,0.412195315517198,1.4080447559324347,2.0656841483970623,1.0881835285549555,4.183223264416948,0.7814297182499977,0.9803171131765992,4.010144020450723
ID15547,15547,42,0.891772985458374,3.4552942704518403,0.887254132561204,0.0,594.0,594,0.5978219502512676,1,,233.69837837837838,255.0,0.0,255.0,216171.0,55.51015709451215,0.7009786745223312,3.4699177073883347,-0.023106562135199148,-0.02924769947275748,0.9083875925953403,0.40222539060531787,1.3522960664940153,2.2584044016422924,1.122777204588214,4.513442598611586,0.6926081596127179,0.9757383966244723,4.25952459424933
ID15552,15552,42,0.8930656313896179,3.4905679982614886,0.8767898182695153,0.0,595.0,595,0.602329018525359,1,,234.92332268370606,255.0,0.0,255.0,220593.0,55.06412698123833,0.6906635562346883,3.4857538979603424,-0.019756550171581476,-0.024204179149846093,0.9280445262061716,0.4009325146812096,1.3575075102119636,2.3147150510955203,1.1397705893063061,4.502139809329473,0.7066255806910449,0.9791449426485922,4.217064604189296
ID15561,15561,42,0.9250264763832092,3.5450044470912583,0.882151217921385,0.0,596.0,596,0.602329018525359,1,,233.4855923159018,255.0,0.0,255.0,218776.0,58.9821432442404,0.697672853833166,3.2536239308986183,-0.01637046388841658,-0.015827923106162555,0.9394633646412105,0.40061777064382786,1.3921664897735144,2.345036674562415,1.1397705893063061,4.5682347616239145,0.6863260478961938,0.975584415584416,4.27897442832645
ID15570,15570,42,0.9080332517623901,3.5941852023079823,0.8034261304984771,0.0,597.0,597,0.5647542780752172,1,,239.71480144404333,255.0,0.0,255.0,199203.0,51.30463479781954,0.6338921556090186,3.625435939815956,-0.017566098400121653,-0.011578761503867985,0.8565697003863743,0.38429421963874133,1.373243884743242,2.228942452456347,1.0020027917703471,4.255077783688213,0.6954466006229695,0.972320376914017,4.2508231560888285
ID15575,15575,42,0.8967185020446777,3.6557750814543124,0.8223739694925,0.0,598.0,598,0.5580440880257912,1,,224.79658952496956,255.0,0.0,255.0,184558.0,64.34033964339562,0.7046607020335106,2.888540541737632,-0.013503693165548518,-0.004881303285566482,0.8193512084645708,0.39055743779568114,1.3732710913539397,2.0979019452017496,0.9783334344844334,4.10869827256674,0.7282630251876151,0.9722557297949338,4.153945570006074
ID15580,15580,42,0.8951885104179382,3.716525973017865,0.777487633048267,0.0,599.0,599,0.5461471111628095,1,,230.4774193548387,255.0,0.0,255.0,178620.0,57.33332606407422,0.6489989264197498,3.164279564940537,-0.010465315786549531,-0.005762385302021908,0.7612871920861656,0.3950739726167017,1.4267684678244799,1.9269484826953196,0.9370637858833532,3.811770631958135,0.8104486421344851,0.9859514687100894,3.9376959823979254
ID14609,14609,56,0.8836027383804321,5.499418300876038,0.88034328263159,0.0,335.0,335,0.34328190398245007,1,,222.90819672131147,255.0,0.0,255.0,67987.0,73.13868921592933,0.9785998729185564,3.0147828751563046,-0.0016522299641150995,7.185529927341689E-4,0.3967307138434235,0.29970594499588743,1.1915132394153716,1.3237332140637632,0.3702130242155732,2.267751748665316,0.9046290632598346,0.9822866344605478,3.7270881448344304
ID14612,14612,56,0.863434910774231,5.584114330941776,0.867974042297051,0.0,336.0,336,0.33037731302112605,1,,215.81914893617022,255.0,0.0,255.0,60861.0,69.65930758909934,0.9877920626955503,3.079182274024686,7.193871333080261E-4,-0.001170092877125065,0.41532695682516835,0.2646796475099966,1.3148646066114553,1.569168467361972,0.3429022273472112,2.217622523122621,0.8762033765916504,0.9809027777777776,3.787062484241073
ID14615,14615,56,0.8628652095794678,5.61416562204162,0.8977114063388691,0.0,337.0,337,0.2902212694649078,1,,217.32110091743118,255.0,0.0,255.0,47376.0,68.09547116550712,0.9591821777177955,3.124927472673493,4.1238641687575933E-4,0.002501414120002198,0.3470935645214593,0.24438437488256468,1.5054524910109854,1.4202772361704794,0.2646112763245736,1.9144592405627883,0.9072478810720054,0.9841986455981941,3.721705041273263
ID14618,14618,56,0.8762941360473633,5.604719687478712,0.8496306708831158,0.0,338.0,338,0.27553848614439286,1,,213.9030612244898,255.0,0.0,255.0,41925.0,67.70483292082801,0.9682215837725573,3.1083369755628123,-1.9277203108117918E-4,7.592606095419528E-4,0.2935179032543644,0.2605725047457986,-1.558783328529809,1.1264346694625575,0.2385142926503611,1.8331483034292746,0.8919265058205734,0.9703703703703698,3.7535343696090964
ID14620,14620,56,0.8823084235191345,5.675034921386745,0.8991154570599373,0.0,339.0,339,0.31542027592896915,1,,208.91796875,255.0,0.0,255.0,53483.0,64.24943052601063,0.9600223273364805,3.1853475352127805,-8.486246640927133E-4,-2.0331231206963623E-4,0.3497647258104239,0.28647795692808364,1.1062142935212618,1.2209132233452347,0.31255689749347587,2.0852516234501035,0.9032792117271853,0.977229601518027,3.7298719670498692
ID14623,14623,56,0.8902214765548706,5.690098413117608,0.8908192828011152,0.0,340.0,340,0.26807570867224045,1,,201.10270270270271,255.0,0.0,255.0,37204.0,75.25532801622496,0.9398124717497867,2.5893580436735717,0.0010535614442757704,-5.163576410326738E-4,0.3159966629541203,0.23035120500650924,1.5197948620543098,1.3718038199330926,0.22576925411179233,1.7958324915576394,0.8797170565416929,0.9763779527559058,3.77949195975902
ID14627,14627,56,0.8479270935058594,5.717438808968996,0.8486445028157209,0.0,341.0,341,0.2951713922408612,1,,205.56387665198238,255.0,0.0,255.0,46663.0,74.6595169291289,0.9714827905752478,2.713524459538885,4.59961653452432E-4,-0.0010715627846991861,0.3468536981487038,0.2537713309153354,1.2484321287234974,1.3667962290997444,0.2737148752806945,2.0013698447984494,0.8587239200214878,0.9575371549893845,3.8254114353347686
ID14629,14629,56,0.8781421184539795,5.781806707392575,0.9299743904397595,0.0,342.0,342,0.28484633635066814,1,,197.52153110047846,224.0,0.0,255.0,41282.0,69.85239083479372,0.952038642310991,2.758222706899665,-4.950953873810611E-4,0.001628993579171478,0.3419236024794547,0.24005178867917043,1.4039932919396605,1.424374316728946,0.25490077077137835,1.952098896073071,0.8405767646540383,0.9589041095890412,3.8664842150669196
ID14634,14634,56,0.8738040924072266,5.832030449440094,0.9582474646156965,0.0,343.0,343,0.25741452728001135,1,,182.4561403508772,224.0,0.0,224.0,31200.0,63.51768725659981,0.9718508589368231,2.8315182267502825,5.587351175063456E-4,1.5115792109630924E-4,0.2992853393937826,0.2238530476630376,1.4197760896357496,1.336972368784954,0.20816896279662572,1.7328173921648933,0.8712047724010137,0.966197183098591,3.7979112258352155
ID14636,14636,56,0.8835903406143188,5.826903294864136,0.8580160074660242,0.0,344.0,344,0.2431345659727286,1,,166.02597402597402,192.0,0.0,224.0,25568.0,65.21918279617289,0.904986980936745,2.4186944010718987,-3.236858395247043E-4,-3.0302961659073617E-4,0.2769681499769615,0.2157285579816006,1.3549220237059696,1.2838733664579727,0.18571341870486144,1.6427290530534322,0.8648111347004225,0.9562499999999995,3.8119245472812477
ID14637,14637,56,0.9225904941558838,5.924671558422287,0.8431560629083031,0.0,345.0,345,0.235465314099137,1,,174.44444444444446,224.0,32.0,224.0,25120.0,65.63831579488091,0.930483181643925,2.561959233896957,7.433909525988501E-4,3.8102552781600895E-4,0.25774301849419595,0.21691908069342442,1.3714570821180225,1.1881989250105145,0.17418219336044183,1.5792559695948187,0.8776241484351098,0.9663299663299658,3.7839958348424716
ID14639,14639,56,0.9077062010765076,5.914116705389484,0.8384003093881495,0.0,346.0,346,0.26261534614819876,1,,196.79888268156424,224.0,32.0,255.0,35227.0,69.28376594458234,0.9255368097139038,2.730630952444237,-8.400690204467267E-4,2.0276022225369563E-4,0.2926478410967955,0.23777014378481834,1.5203140148989769,1.23080146413017,0.21666565515567152,1.7328173921648917,0.9067641508663623,0.9754098360655739,3.722697615310418
ID14641,14641,56,0.8919535279273987,5.959560585054563,0.8178222384878284,0.0,347.0,347,0.2691544885184734,1,,146.8235294117647,160.0,0.0,192.0,27456.0,54.387556712089015,0.9718069967055871,2.660980698172349,8.929152850426045E-4,-4.5257497966298655E-4,0.29916400067981475,0.24441264966330026,1.28502072975376,1.2240119367468878,0.2275899739030163,1.761679645697229,0.9215292337148845,0.9842519685039368,3.69275396862743
ID14645,14645,56,0.9177886843681335,6.051476845452868,0.8762815909326698,0.0,348.0,348,0.23669276975294873,1,,182.37762237762237,224.0,64.0,224.0,26080.0,56.076884368733374,0.8681333157686734,3.022708216894829,-0.001146533115652732,-2.723331211207124E-4,0.24993557829968405,0.22711253654932,1.2784013046302372,1.1004922145520037,0.176002913151666,1.5974176669083682,0.8667478113235115,0.9634551495016606,3.8076634499040627
ID14648,14648,56,0.9076372385025024,6.045708928213088,0.8427699095563312,0.0,349.0,349,0.24154022375453515,1,,149.12,160.0,0.0,192.0,22368.0,51.61576160086728,0.9419172828351743,2.8026288583605616,9.235842504096926E-5,2.4227891426188456E-4,0.2550111090307943,0.23002606145215068,1.1652925422765197,1.1086183340309939,0.1832857923165625,1.5690133974418967,0.9355895479482874,0.993421052631578,3.6649010319009983
ID14650,14650,56,0.8936387300491333,6.100575996145329,0.7756259353343229,0.0,350.0,350,0.22583328726630905,1,,80.84210526315789,96.0,0.0,96.0,10752.0,26.0025762433623,0.9685950413223141,3.059405805583772,-9.380081176373378E-6,-9.187521619600327E-4,0.24653684308717916,0.2102078724565889,0.22497195175122411,1.1728240251234774,0.16022334162772345,1.5135358882567123,0.8789217318406556,0.967032967032967,3.7812015793454297
ID14655,14655,56,0.8750041127204895,6.149303019864494,0.7942437189803565,0.0,351.0,351,0.24550666669111312,1,,223.28571428571428,255.0,0.0,255.0,34386.0,67.7171852649341,0.9849958872655273,3.272403448336827,-3.473936013111734E-4,3.1847047634760755E-5,0.2651162197771126,0.22951249789922532,0.2572878807012528,1.1551275952454676,0.18935485828730955,1.6427290530534315,0.8817682157729798,0.9780564263322884,3.775093494671134
ID15323,15323,253,0.9158719778060913,0.556731213612758,1.7760172967679515,0.0,538.0,538,0.968258099283902,1,,236.50247729149464,255.0,0.0,255.0,572809.0,50.123200076706304,0.33968813844457124,2.392784403986182,0.03633596190321678,0.06619728698997805,1.4886296704070698,0.6284381418991649,1.5196834586992372,2.3687767676041624,2.94531771560357,7.52484434526767,0.6536525685043622,0.9452668484612391,4.384614805244665
ID15325,15325,253,0.9249202013015747,0.5668702254798119,1.7959207954994605,0.0,539.0,539,0.9913268327707117,1,,236.92313756405204,255.0,0.0,255.0,601074.0,51.808781561955016,0.31599820129957557,2.1961571176514307,0.035981205787281346,0.05416217296754423,1.550795505817993,0.634435921042527,1.539089743518355,2.4443690125074764,3.0873338593190516,7.642888334002889,0.664168740111182,0.9592683386762212,4.349764218740203
ID15328,15328,253,0.8979895114898682,0.6087809314174859,1.6772789677650006,0.0,540.0,540,0.9666606420618613,1,,240.66680429397192,255.0,0.0,255.0,582895.0,46.916009880336766,0.4226122425121524,3.047759192629415,0.022183320186040134,0.043618835866328136,1.4240437803286647,0.6588239281779572,1.5004674346988727,2.161493715425605,2.935607210050374,6.975817534201847,0.7580844443734225,0.9813349563806046,4.071422191278802
ID15332,15332,253,0.8600665926933289,0.6128691588485295,1.756844832554084,0.0,541.0,541,1.0180540968860468,1,,237.5701525865277,255.0,0.0,255.0,638351.0,47.160411789425225,0.39725369117479187,2.864421727987892,0.02163621161399743,0.06869210453086366,1.4842218387333117,0.7081041440536127,1.5541347575799542,2.0960502084294212,3.256053893305821,7.532964131780562,0.7210570866857062,0.9539473684210528,4.174650354425297
ID15335,15335,253,0.7952075600624084,0.6484734444282009,1.7877227695313553,0.0,542.0,542,1.0402974766086466,1,,235.06628448584738,255.0,0.0,255.0,656070.0,52.251585825499426,0.371563148418585,2.437461075697334,0.03549509915958585,0.02625419136314442,1.4994390363682473,0.7204565782546755,1.6236036539775347,2.081234430533866,3.399890756812527,7.903042868532294,0.684047328962676,0.9530452534875807,4.286095626505762
ID15336,15336,253,0.8916705846786499,0.7077990683539213,1.6212906466879748,0.0,543.0,543,1.0088088323919835,1,,238.9159984726995,255.0,0.0,255.0,625721.0,45.995057028671326,0.42851102272296726,3.1163230238215065,3.3721898001532147E-4,0.024191329661184795,1.4161297843306653,0.7299084806088634,1.4805631344744266,1.9401470485030956,3.197183953389574,7.087727578587275,0.799766953390314,0.9600874794969929,3.963904698753982
ID15339,15339,253,0.8935790657997131,0.8216940093390689,1.5195173011221004,0.0,544.0,544,0.9429886819941763,1,,236.69364664926022,255.0,0.0,255.0,543922.0,48.83847341513472,0.5190925042604094,3.3121885605623413,-0.013423401211940087,-0.022163352516298106,1.349003470511198,0.6671183149177099,1.3391157857373308,2.0221352649830933,2.793591066334891,6.691484776771202,0.7840210239249717,0.9551774227018054,4.003511475385885
ID15341,15341,253,0.8742753267288208,0.8035289009579778,1.648921959107745,0.0,545.0,545,1.0093831614065651,1,,240.62223914699163,255.0,0.0,255.0,631874.0,43.46432915669819,0.4707269787413775,3.5438049397074525,0.004131331006354647,0.0461823006883797,1.4398579178137638,0.7170905355484886,1.5374411326813597,2.007916499291745,3.2008253929720234,7.185619393108212,0.7790107093489211,0.9618821812876165,4.016365408039029
ID15345,15345,253,0.9299277067184448,0.9415341254971736,1.5800444090550227,0.0,546.0,546,0.9423738897858318,1,,234.51739130434783,255.0,0.0,255.0,539390.0,53.6254887375708,0.5580176858614423,3.132631909282141,-0.008231077794515812,0.013068133692251807,1.3770979381002104,0.650030511608061,1.3715104706620609,2.118512767490733,2.789949626752442,6.757016670059879,0.7678851083086039,0.9517598343685296,4.045356585561509
ID15349,15349,253,0.909395694732666,0.9419456966667211,1.5949387407295674,0.0,547.0,547,0.963758502004583,1,,235.34276206322795,255.0,0.0,255.0,565764.0,48.61027278346993,0.5310440833211758,3.3585023971235084,-0.001806586793751361,0.012122978764229823,1.434604051021601,0.6553513364613209,1.430207800702939,2.1890609985904437,2.918006918735208,6.799573334210211,0.7931089617038763,0.9852459016393446,3.980508021201607
ID15352,15352,253,0.8776873350143433,1.0192390192929932,1.4552775943480107,0.0,548.0,548,0.8971098509934288,1,,237.64863571086644,255.0,0.0,255.0,496448.0,48.8190129379879,0.6159164939847359,3.7108999669235714,-0.0030225738927146554,0.010336941781160486,1.3009377785898366,0.6278222934677586,1.4076365755239306,2.072143331203076,2.5283728834132426,6.238145480407282,0.8164695460860495,0.9890788224121553,3.923150210427332
